0.000000 	 -0.000117 
0.000000 	 -0.000117 
0.000000 	 -0.000117 
0.000000 	 -0.000117 
0.000000 	 -0.000117 
0.000000 	 -0.000117 
0.000000 	 -0.000117 
0.000000 	 -0.000117 
0.000000 	 -0.000117 
0.000000 	 -0.000117 
0.000000 	 -0.000117 
0.000000 	 -0.000117 
0.000000 	 -0.000117 
0.000000 	 -0.000117 
0.000000 	 -0.000117 
0.000000 	 -0.000117 
0.000000 	 -0.000117 
0.000000 	 -0.000117 
0.000000 	 -0.000117 
0.000000 	 -0.000117 
0.000000 	 -0.000117 
0.000000 	 -0.000117 
0.000000 	 -0.000117 
0.000000 	 -0.000117 
0.000000 	 -0.000117 
0.000000 	 -0.000117 
0.000000 	 -0.000117 
0.000000 	 -0.000117 
0.000000 	 -0.000117 
0.000000 	 -0.000117 
0.000000 	 -0.000117 
0.000000 	 -0.000117 
0.000000 	 -0.000117 
0.000000 	 -0.000117 
0.000000 	 -0.000117 
0.000000 	 -0.000117 
0.000000 	 -0.000117 
0.000000 	 -0.000117 
0.000000 	 -0.000117 
0.000000 	 -0.000117 
0.000000 	 -0.000117 
0.000000 	 -0.000117 
0.000000 	 -0.000117 
0.000000 	 -0.000117 
0.000000 	 -0.000117 
0.000000 	 -0.000117 
0.000000 	 -0.000117 
0.000000 	 -0.000117 
0.000000 	 -0.000117 
0.000000 	 -0.000117 
0.000000 	 -0.000117 
0.000000 	 -0.000117 
0.000000 	 -0.000117 
0.000000 	 -0.000117 
0.000000 	 -0.000117 
0.000000 	 -0.000117 
0.000000 	 -0.000117 
0.000000 	 -0.000117 
0.000000 	 -0.000117 
0.000000 	 -0.000117 
0.000000 	 -0.000117 
0.000000 	 -0.000117 
0.000000 	 -0.000117 
0.000000 	 -0.000117 
0.000000 	 -0.000117 
0.000000 	 -0.000117 
0.000000 	 -0.000117 
0.000000 	 -0.000117 
0.000000 	 -0.000117 
0.000000 	 -0.000117 
0.000000 	 -0.000117 
0.000000 	 -0.000117 
0.000000 	 -0.000117 
0.000000 	 -0.000117 
0.000000 	 -0.000117 
0.000000 	 -0.000117 
0.000000 	 -0.000117 
0.000000 	 -0.000117 
0.000000 	 -0.000117 
0.000000 	 -0.000117 
0.000000 	 -0.000117 
0.000000 	 -0.000117 
0.000000 	 -0.000117 
0.000000 	 -0.000117 
0.000000 	 -0.000117 
0.000000 	 -0.000117 
0.000000 	 -0.000117 
0.000000 	 -0.000117 
0.000000 	 -0.000117 
0.000000 	 -0.000117 
0.000000 	 -0.000117 
0.000000 	 -0.000117 
0.000000 	 -0.000117 
0.000000 	 -0.000117 
0.000000 	 -0.000117 
0.000000 	 -0.000117 
0.000000 	 -0.000117 
0.000000 	 -0.000117 
0.000000 	 -0.000117 
0.000000 	 -0.000117 
0.000000 	 -0.000117 
0.000000 	 -0.000117 
0.000000 	 -0.000117 
0.000000 	 -0.000117 
0.000000 	 -0.000117 
0.000000 	 -0.000117 
0.000000 	 -0.000117 
0.000000 	 -0.000117 
0.000000 	 -0.000117 
0.000000 	 -0.000117 
0.000000 	 -0.000117 
0.000000 	 -0.000117 
0.000000 	 -0.000117 
0.000000 	 -0.000117 
0.000000 	 -0.000117 
0.000000 	 -0.000117 
0.000000 	 -0.000117 
0.000000 	 -0.000117 
0.000000 	 -0.000117 
0.000000 	 -0.000117 
0.000000 	 -0.000117 
0.000000 	 -0.000117 
0.000000 	 -0.000117 
0.000000 	 -0.000117 
0.000000 	 -0.000117 
0.000000 	 -0.000117 
0.000000 	 -0.000117 
0.000000 	 -0.000117 
0.000000 	 -0.000117 
0.000000 	 -0.000117 
0.000000 	 -0.000117 
0.000000 	 -0.000117 
0.000000 	 -0.000117 
0.000000 	 -0.000117 
0.000000 	 -0.000117 
0.000000 	 -0.000117 
0.000000 	 -0.000117 
0.000000 	 -0.000117 
0.000000 	 -0.000117 
0.000000 	 -0.000117 
0.000000 	 -0.000117 
0.000000 	 -0.000117 
0.000000 	 -0.000117 
0.000000 	 -0.000117 
0.000000 	 -0.000117 
0.000000 	 -0.000117 
0.000000 	 -0.000117 
0.000000 	 -0.000117 
0.000000 	 -0.000117 
0.000000 	 -0.000117 
0.000000 	 -0.000117 
0.000000 	 -0.000117 
0.000000 	 -0.000117 
0.000000 	 -0.000117 
0.000000 	 -0.000117 
0.000000 	 -0.000117 
0.000000 	 -0.000117 
0.000000 	 -0.000117 
0.000000 	 -0.000117 
0.000000 	 -0.000117 
0.000000 	 -0.000117 
0.000000 	 -0.000117 
0.000000 	 -0.000117 
0.000000 	 -0.000117 
0.000000 	 -0.000117 
0.000000 	 -0.000117 
0.000000 	 -0.000117 
0.000000 	 -0.000117 
0.000000 	 -0.000117 
0.000000 	 -0.000117 
0.000000 	 -0.000117 
0.000000 	 -0.000117 
0.000000 	 -0.000117 
0.000000 	 -0.000117 
0.000000 	 -0.000117 
0.000000 	 -0.000117 
0.000000 	 -0.000117 
0.000000 	 -0.000117 
0.000000 	 -0.000117 
0.000000 	 -0.000117 
0.000000 	 -0.000117 
0.000000 	 -0.000117 
0.000000 	 -0.000117 
0.000000 	 -0.000117 
0.000000 	 -0.000117 
0.000000 	 -0.000117 
0.000000 	 -0.000117 
0.000000 	 -0.000117 
0.000000 	 -0.000117 
0.000000 	 -0.000117 
0.000000 	 -0.000117 
0.000000 	 -0.000117 
0.000000 	 -0.000117 
0.000000 	 -0.000117 
0.000000 	 -0.000117 
0.000000 	 -0.000117 
0.000000 	 -0.000117 
0.000000 	 -0.000117 
0.000000 	 -0.000117 
0.000000 	 -0.000117 
0.000000 	 -0.000117 
0.000000 	 -0.000117 
0.000000 	 -0.000117 
0.000000 	 -0.000117 
0.000000 	 -0.000117 
0.000000 	 -0.000117 
0.000000 	 -0.000117 
0.000000 	 -0.000117 
0.000000 	 -0.000117 
0.000000 	 -0.000117 
0.000000 	 -0.000117 
0.000000 	 -0.000117 
0.000000 	 -0.000117 
0.000000 	 -0.000117 
0.000000 	 -0.000117 
0.000000 	 -0.000117 
0.000000 	 -0.000117 
0.000000 	 -0.000117 
0.000000 	 -0.000117 
0.000000 	 -0.000117 
0.000000 	 -0.000117 
0.000000 	 -0.000117 
0.000000 	 -0.000117 
0.000000 	 -0.000117 
0.000000 	 -0.000117 
0.000000 	 -0.000117 
0.000000 	 -0.000117 
0.000000 	 -0.000117 
0.000000 	 -0.000117 
0.000000 	 -0.000117 
0.000000 	 -0.000117 
0.000000 	 -0.000117 
0.000000 	 -0.000117 
0.000000 	 -0.000117 
0.000000 	 -0.000117 
0.000000 	 -0.000117 
0.000000 	 -0.000117 
0.000000 	 -0.000117 
0.000000 	 -0.000117 
0.000000 	 -0.000117 
0.000000 	 -0.000117 
0.000000 	 -0.000117 
0.000000 	 -0.000117 
0.000000 	 -0.000117 
0.000000 	 -0.000117 
0.000000 	 -0.000117 
0.000000 	 -0.000117 
0.000000 	 -0.000117 
0.000000 	 -0.000117 
0.000000 	 -0.000117 
0.000000 	 -0.000117 
0.000000 	 -0.000117 
0.000000 	 -0.000117 
0.000000 	 -0.000117 
0.000000 	 -0.000117 
0.000000 	 -0.000117 
0.000000 	 -0.000117 
0.000000 	 -0.000117 
0.000000 	 -0.000117 
0.000000 	 -0.000117 
0.000000 	 -0.000117 
0.000000 	 -0.000117 
0.000000 	 -0.000117 
0.000000 	 -0.000117 
0.000000 	 -0.000117 
0.000000 	 -0.000117 
0.000000 	 -0.000117 
0.000000 	 -0.000117 
0.000000 	 -0.000117 
0.000000 	 -0.000117 
0.000000 	 -0.000117 
0.000000 	 -0.000117 
0.000000 	 -0.000117 
0.000000 	 -0.000117 
0.000000 	 -0.000117 
0.000000 	 -0.000117 
0.000000 	 -0.000117 
0.000000 	 -0.000117 
0.000000 	 -0.000117 
0.000000 	 -0.000117 
0.000000 	 -0.000117 
0.000000 	 -0.000117 
0.000000 	 -0.000117 
0.000000 	 -0.000117 
0.000000 	 -0.000117 
0.000000 	 -0.000117 
0.000000 	 -0.000117 
0.000000 	 -0.000117 
0.000000 	 -0.000117 
0.000000 	 -0.000117 
0.000000 	 -0.000117 
0.000000 	 -0.000117 
0.000000 	 -0.000117 
0.000000 	 -0.000117 
0.000000 	 -0.000117 
0.000000 	 -0.000117 
0.000000 	 -0.000117 
0.000000 	 -0.000117 
0.000000 	 -0.000117 
0.000000 	 -0.000117 
0.000000 	 -0.000117 
0.000000 	 -0.000117 
0.000000 	 -0.000117 
0.000000 	 -0.000117 
0.000000 	 -0.000117 
0.000000 	 -0.000117 
0.000000 	 -0.000117 
0.000000 	 -0.000117 
0.000000 	 -0.000117 
0.000000 	 -0.000117 
0.000000 	 -0.000117 
0.000000 	 -0.000117 
0.000000 	 -0.000117 
0.000000 	 -0.000117 
0.000000 	 -0.000117 
0.000000 	 -0.000117 
0.000000 	 -0.000117 
0.000000 	 -0.000117 
0.000000 	 -0.000117 
0.000000 	 -0.000117 
0.000000 	 -0.000117 
0.000000 	 -0.000117 
0.000000 	 -0.000117 
0.000000 	 -0.000117 
0.000000 	 -0.000117 
0.000000 	 -0.000117 
0.000000 	 -0.000117 
0.000000 	 -0.000117 
0.000000 	 -0.000117 
0.000000 	 -0.000117 
0.000000 	 -0.000117 
0.000000 	 -0.000117 
0.000000 	 -0.000117 
0.000000 	 -0.000117 
0.000000 	 -0.000117 
0.000000 	 -0.000117 
0.000000 	 -0.000117 
0.000000 	 -0.000117 
0.000000 	 -0.000117 
0.000000 	 -0.000117 
0.000000 	 -0.000117 
0.000000 	 -0.000117 
0.000000 	 -0.000117 
0.000000 	 -0.000117 
0.000000 	 -0.000117 
0.000000 	 -0.000117 
0.000000 	 -0.000117 
0.000000 	 -0.000117 
0.000000 	 -0.000117 
0.000000 	 -0.000117 
0.000000 	 -0.000117 
0.000000 	 -0.000117 
0.000000 	 -0.000117 
0.000000 	 -0.000117 
0.000000 	 -0.000117 
0.000000 	 -0.000117 
0.000000 	 -0.000117 
0.000000 	 -0.000117 
0.000000 	 -0.000117 
0.000000 	 -0.000117 
0.000000 	 -0.000117 
0.000000 	 -0.000117 
0.000000 	 -0.000117 
0.000000 	 -0.000117 
0.000000 	 -0.000117 
0.000000 	 -0.000117 
0.000000 	 -0.000117 
0.000000 	 -0.000117 
0.000000 	 -0.000117 
0.000000 	 -0.000117 
0.000000 	 -0.000117 
0.000000 	 -0.000117 
0.000000 	 -0.000117 
0.000000 	 -0.000117 
0.000000 	 -0.000117 
0.000000 	 -0.000117 
0.000000 	 -0.000117 
0.000000 	 -0.000117 
0.000000 	 -0.000117 
0.000000 	 -0.000117 
0.000000 	 -0.000117 
0.000000 	 -0.000117 
0.000000 	 -0.000117 
0.000000 	 -0.000117 
0.000000 	 -0.000117 
0.000000 	 -0.000117 
0.000000 	 -0.000117 
0.000000 	 -0.000117 
0.000000 	 -0.000117 
0.000000 	 -0.000117 
0.000000 	 -0.000117 
0.000000 	 -0.000117 
0.000000 	 -0.000117 
0.000000 	 -0.000117 
0.000000 	 -0.000117 
0.000000 	 -0.000117 
0.000000 	 -0.000117 
0.000000 	 -0.000117 
0.000000 	 -0.000117 
0.000000 	 -0.000117 
0.000000 	 -0.000117 
0.000000 	 -0.000117 
0.000000 	 -0.000117 
0.000000 	 -0.000117 
0.000000 	 -0.000117 
0.000000 	 -0.000117 
0.000000 	 -0.000117 
0.000000 	 -0.000117 
0.000000 	 -0.000117 
0.000000 	 -0.000117 
0.000000 	 -0.000117 
0.000000 	 -0.000117 
0.000000 	 -0.000117 
0.000000 	 -0.000117 
0.000000 	 -0.000117 
0.000000 	 -0.000117 
0.000000 	 -0.000117 
0.000000 	 -0.000117 
0.000000 	 -0.000117 
0.000000 	 -0.000117 
0.000000 	 -0.000117 
0.000000 	 -0.000117 
0.000000 	 -0.000117 
0.000000 	 -0.000117 
0.000000 	 -0.000117 
0.000000 	 -0.000117 
0.000000 	 -0.000117 
0.000000 	 -0.000117 
0.000000 	 -0.000117 
0.000000 	 -0.000117 
0.000000 	 -0.000117 
0.000000 	 -0.000117 
0.000000 	 -0.000117 
0.000000 	 -0.000117 
0.000000 	 -0.000117 
0.000000 	 -0.000117 
0.000000 	 -0.000117 
0.000000 	 -0.000117 
0.000000 	 -0.000117 
0.000000 	 -0.000117 
0.000000 	 -0.000117 
0.000000 	 -0.000117 
0.000000 	 -0.000117 
0.000000 	 -0.000117 
0.000000 	 -0.000117 
0.000000 	 -0.000117 
0.000000 	 -0.000117 
0.000000 	 -0.000117 
0.000000 	 -0.000117 
0.000000 	 -0.000117 
0.000000 	 -0.000117 
0.000000 	 -0.000117 
0.000000 	 -0.000117 
0.000000 	 -0.000117 
0.000000 	 -0.000117 
0.000000 	 -0.000117 
0.000000 	 -0.000117 
0.000000 	 -0.000117 
0.000000 	 -0.000117 
0.000000 	 -0.000117 
0.000000 	 -0.000117 
0.000000 	 -0.000117 
0.000000 	 -0.000117 
0.000000 	 -0.000117 
0.000000 	 -0.000117 
0.000000 	 -0.000117 
0.000000 	 -0.000117 
0.000000 	 -0.000117 
0.000000 	 -0.000117 
0.000000 	 -0.000117 
0.000000 	 -0.000117 
0.000000 	 -0.000117 
0.000000 	 -0.000117 
0.000000 	 -0.000117 
0.000000 	 -0.000117 
0.000000 	 -0.000117 
0.000000 	 -0.000117 
0.000000 	 -0.000117 
0.000000 	 -0.000117 
0.000000 	 -0.000117 
0.000000 	 -0.000117 
0.000000 	 -0.000117 
0.000000 	 -0.000117 
0.000000 	 -0.000117 
0.000000 	 -0.000117 
0.000000 	 -0.000117 
0.000000 	 -0.000117 
0.000000 	 -0.000117 
0.000000 	 -0.000117 
0.000000 	 -0.000117 
0.000000 	 -0.000117 
0.000000 	 -0.000117 
0.000000 	 -0.000117 
0.000000 	 -0.000117 
0.000000 	 -0.000117 
0.000000 	 -0.000117 
0.000000 	 -0.000117 
0.000000 	 -0.000117 
0.000000 	 -0.000117 
0.000000 	 -0.000117 
0.000000 	 -0.000117 
0.000000 	 -0.000117 
0.000000 	 -0.000117 
0.000000 	 -0.000117 
0.000000 	 -0.000117 
0.000000 	 -0.000117 
0.000000 	 -0.000117 
0.000000 	 -0.000117 
0.000000 	 -0.000117 
0.000000 	 -0.000117 
0.000000 	 -0.000117 
0.000000 	 -0.000117 
0.000000 	 -0.000117 
0.000000 	 -0.000117 
0.000000 	 -0.000117 
0.000000 	 -0.000117 
0.000000 	 -0.000117 
0.000000 	 -0.000117 
0.000000 	 -0.000117 
0.000000 	 -0.000117 
0.000000 	 -0.000117 
0.000000 	 -0.000117 
0.000000 	 -0.000117 
0.000000 	 -0.000117 
0.000000 	 -0.000117 
0.000000 	 -0.000117 
0.000000 	 -0.000117 
0.000000 	 -0.000117 
0.000000 	 -0.000117 
0.000000 	 -0.000117 
0.000000 	 -0.000117 
0.000000 	 -0.000117 
0.000000 	 -0.000117 
0.000000 	 -0.000117 
0.000000 	 -0.000117 
0.000000 	 -0.000117 
0.000000 	 -0.000117 
0.000000 	 -0.000117 
0.000000 	 -0.000117 
0.000000 	 -0.000117 
0.000000 	 -0.000117 
0.000000 	 -0.000117 
0.000000 	 -0.000117 
0.000000 	 -0.000117 
0.000000 	 -0.000117 
0.000000 	 -0.000117 
0.000000 	 -0.000117 
0.000000 	 -0.000117 
0.000000 	 -0.000117 
0.000000 	 -0.000117 
0.000000 	 -0.000117 
0.000000 	 -0.000117 
0.000000 	 -0.000117 
0.000000 	 -0.000117 
0.000000 	 -0.000117 
0.000000 	 -0.000117 
0.000000 	 -0.000117 
0.000000 	 -0.000117 
0.000000 	 -0.000117 
0.000000 	 -0.000117 
0.000000 	 -0.000117 
0.000000 	 -0.000117 
0.000000 	 -0.000117 
0.000000 	 -0.000117 
0.000000 	 -0.000117 
0.000000 	 -0.000117 
0.000000 	 -0.000117 
0.000000 	 -0.000117 
0.000000 	 -0.000117 
0.000000 	 -0.000117 
0.000000 	 -0.000117 
0.000000 	 -0.000117 
0.000000 	 -0.000117 
0.000000 	 -0.000117 
0.000000 	 -0.000117 
0.000000 	 -0.000117 
0.000000 	 -0.000117 
0.000000 	 -0.000117 
0.000000 	 -0.000117 
0.000000 	 -0.000117 
0.000000 	 -0.000117 
0.000000 	 -0.000117 
0.000000 	 -0.000117 
0.000000 	 -0.000117 
0.000000 	 -0.000117 
0.000000 	 -0.000117 
0.000000 	 -0.000117 
0.000000 	 -0.000117 
0.000000 	 -0.000117 
0.000000 	 -0.000117 
0.000000 	 -0.000117 
0.000000 	 -0.000117 
0.000000 	 -0.000117 
0.000000 	 -0.000117 
0.000000 	 -0.000117 
0.000000 	 -0.000117 
0.000000 	 -0.000117 
0.000000 	 -0.000117 
0.000000 	 -0.000117 
0.000000 	 -0.000117 
0.000000 	 -0.000117 
0.000000 	 -0.000117 
0.000000 	 -0.000117 
0.000000 	 -0.000117 
0.000000 	 -0.000117 
0.000000 	 -0.000117 
0.000000 	 -0.000117 
0.000000 	 -0.000117 
0.000000 	 -0.000117 
0.000000 	 -0.000117 
0.000000 	 -0.000117 
0.000000 	 -0.000117 
0.000000 	 -0.000117 
0.000000 	 -0.000117 
0.000000 	 -0.000117 
0.000000 	 -0.000117 
0.000000 	 -0.000117 
0.000000 	 -0.000117 
0.000000 	 -0.000117 
0.000000 	 -0.000117 
0.000000 	 -0.000117 
0.000000 	 -0.000117 
0.000000 	 -0.000117 
0.000000 	 -0.000117 
0.000000 	 -0.000117 
0.000000 	 -0.000117 
0.000000 	 -0.000117 
0.000000 	 -0.000117 
0.000000 	 -0.000117 
0.000000 	 -0.000117 
0.000000 	 -0.000117 
0.000000 	 -0.000117 
0.000000 	 -0.000117 
0.000000 	 -0.000117 
0.000000 	 -0.000117 
0.000000 	 -0.000117 
0.000000 	 -0.000117 
0.000000 	 -0.000117 
0.000000 	 -0.000117 
0.000000 	 -0.000117 
0.000000 	 -0.000117 
0.000000 	 -0.000117 
0.000000 	 -0.000117 
0.000000 	 -0.000117 
0.000000 	 -0.000117 
0.000000 	 -0.000117 
0.000000 	 -0.000117 
0.000000 	 -0.000117 
0.000000 	 -0.000117 
0.000000 	 -0.000117 
0.000000 	 -0.000117 
0.000000 	 -0.000117 
0.000000 	 -0.000117 
0.000000 	 -0.000117 
0.000000 	 -0.000117 
0.000000 	 -0.000117 
0.000000 	 -0.000117 
0.000000 	 -0.000117 
0.000000 	 -0.000117 
0.000000 	 -0.000117 
0.000000 	 -0.000117 
0.000000 	 -0.000117 
0.000000 	 -0.000117 
0.000000 	 -0.000117 
0.000000 	 -0.000117 
0.000000 	 -0.000117 
0.000000 	 -0.000117 
0.000000 	 -0.000117 
0.000000 	 -0.000117 
0.000000 	 -0.000117 
0.000000 	 -0.000117 
0.000000 	 -0.000117 
0.000000 	 -0.000117 
0.000000 	 -0.000117 
0.000000 	 -0.000117 
0.000000 	 -0.000117 
0.000000 	 -0.000117 
0.000000 	 -0.000117 
0.000000 	 -0.000117 
0.000000 	 -0.000117 
0.000000 	 -0.000117 
0.000000 	 -0.000117 
0.000000 	 -0.000117 
0.000000 	 -0.000117 
0.000000 	 -0.000117 
0.000000 	 -0.000117 
0.000000 	 -0.000117 
0.000000 	 -0.000117 
0.000000 	 -0.000117 
0.000000 	 -0.000117 
0.000000 	 -0.000117 
0.000000 	 -0.000117 
0.000000 	 -0.000117 
0.000000 	 -0.000117 
0.000000 	 -0.000117 
0.000000 	 -0.000117 
0.000000 	 -0.000117 
0.000000 	 -0.000117 
0.000000 	 -0.000117 
0.000000 	 -0.000117 
0.000000 	 -0.000117 
0.000000 	 -0.000117 
0.000000 	 -0.000117 
0.000000 	 -0.000117 
0.000000 	 -0.000117 
0.000000 	 -0.000117 
0.000000 	 -0.000117 
0.000000 	 -0.000117 
0.000000 	 -0.000117 
0.000000 	 -0.000117 
0.000000 	 -0.000117 
0.000000 	 -0.000117 
0.000000 	 -0.000117 
0.000000 	 -0.000117 
0.000000 	 -0.000117 
0.000000 	 -0.000117 
0.000000 	 -0.000117 
0.000000 	 -0.000117 
0.000000 	 -0.000117 
0.000000 	 -0.000117 
0.000000 	 -0.000117 
0.000000 	 -0.000117 
0.000000 	 -0.000117 
0.000000 	 -0.000117 
0.000000 	 -0.000117 
0.000000 	 -0.000117 
0.000000 	 -0.000117 
0.000000 	 -0.000117 
0.000000 	 -0.000117 
0.000000 	 -0.000117 
0.000000 	 -0.000117 
0.000000 	 -0.000117 
0.000000 	 -0.000117 
0.000000 	 -0.000117 
0.000000 	 -0.000117 
0.000000 	 -0.000117 
0.000000 	 -0.000117 
0.000000 	 -0.000117 
0.000000 	 -0.000117 
0.000000 	 -0.000117 
0.000000 	 -0.000117 
0.000000 	 -0.000117 
0.000000 	 -0.000117 
0.000000 	 -0.000117 
0.000000 	 -0.000117 
0.000000 	 -0.000117 
0.000000 	 -0.000117 
0.000000 	 -0.000117 
0.000000 	 -0.000117 
0.000000 	 -0.000117 
0.000000 	 -0.000117 
0.000000 	 -0.000117 
0.000000 	 -0.000117 
0.000000 	 -0.000117 
0.000000 	 -0.000117 
0.000000 	 -0.000117 
0.000000 	 -0.000117 
0.000000 	 -0.000117 
0.000000 	 -0.000117 
0.000000 	 -0.000117 
0.000000 	 -0.000117 
0.000000 	 -0.000117 
0.000000 	 -0.000117 
0.000000 	 -0.000117 
0.000000 	 -0.000117 
0.000000 	 -0.000117 
0.000000 	 -0.000117 
0.000000 	 -0.000117 
0.000000 	 -0.000117 
0.000000 	 -0.000117 
0.000000 	 -0.000117 
0.000000 	 -0.000117 
0.000000 	 -0.000117 
0.000000 	 -0.000117 
0.000000 	 -0.000117 
0.000000 	 -0.000117 
0.000000 	 -0.000117 
0.000000 	 -0.000117 
0.000000 	 -0.000117 
0.000000 	 -0.000117 
0.000000 	 -0.000117 
0.000000 	 -0.000117 
0.000000 	 -0.000117 
0.000000 	 -0.000117 
0.000000 	 -0.000117 
0.000000 	 -0.000117 
0.000000 	 -0.000117 
0.000000 	 -0.000117 
0.000000 	 -0.000117 
0.000000 	 -0.000117 
0.000000 	 -0.000117 
0.000000 	 -0.000117 
0.000000 	 -0.000117 
0.000000 	 -0.000117 
0.000000 	 -0.000117 
0.000000 	 -0.000117 
0.000000 	 -0.000117 
0.000000 	 -0.000117 
0.000000 	 -0.000117 
0.000000 	 -0.000117 
0.000000 	 -0.000117 
0.000000 	 -0.000117 
0.000000 	 -0.000117 
0.000000 	 -0.000117 
0.000000 	 -0.000117 
0.000000 	 -0.000117 
0.000000 	 -0.000117 
0.000000 	 -0.000117 
0.000000 	 -0.000117 
0.000000 	 -0.000117 
0.000000 	 -0.000117 
0.000000 	 -0.000117 
0.000000 	 -0.000117 
0.000000 	 -0.000117 
0.000000 	 -0.000117 
0.000000 	 -0.000117 
0.000000 	 -0.000117 
0.000000 	 -0.000117 
0.000000 	 -0.000117 
0.000000 	 -0.000117 
0.000000 	 -0.000117 
0.000000 	 -0.000117 
0.000000 	 -0.000117 
0.000000 	 -0.000117 
0.000000 	 -0.000117 
0.000000 	 -0.000117 
0.000000 	 -0.000117 
0.000000 	 -0.000117 
0.000000 	 -0.000117 
0.000000 	 -0.000117 
0.000000 	 -0.000117 
0.000000 	 -0.000117 
0.000000 	 -0.000117 
0.000000 	 -0.000117 
0.000000 	 -0.000117 
0.000000 	 -0.000117 
0.000000 	 -0.000117 
0.000000 	 -0.000117 
0.000000 	 -0.000117 
0.000000 	 -0.000117 
0.000000 	 -0.000117 
0.000000 	 -0.000117 
0.000000 	 -0.000117 
0.000000 	 -0.000117 
0.000000 	 -0.000117 
0.000000 	 -0.000117 
0.000000 	 -0.000117 
0.000000 	 -0.000117 
0.000000 	 -0.000117 
0.000000 	 -0.000117 
0.000000 	 -0.000117 
0.000000 	 -0.000117 
0.000000 	 -0.000117 
0.000000 	 -0.000117 
0.000000 	 -0.000117 
0.000000 	 -0.000117 
0.000000 	 -0.000117 
0.000000 	 -0.000117 
0.000000 	 -0.000117 
0.000000 	 -0.000117 
0.000000 	 -0.000117 
0.000000 	 -0.000117 
0.000000 	 -0.000117 
0.000000 	 -0.000117 
0.000000 	 -0.000117 
0.000000 	 -0.000117 
0.000000 	 -0.000117 
0.000000 	 -0.000117 
0.000000 	 -0.000117 
0.000000 	 -0.000117 
0.000000 	 -0.000117 
0.000000 	 -0.000117 
0.000000 	 -0.000117 
0.000000 	 -0.000117 
0.000000 	 -0.000117 
0.000000 	 -0.000117 
0.000000 	 -0.000117 
0.000000 	 -0.000117 
0.000000 	 -0.000117 
0.000000 	 -0.000117 
0.000000 	 -0.000117 
0.000000 	 -0.000117 
0.000000 	 -0.000117 
0.000000 	 -0.000117 
0.000000 	 -0.000117 
0.000000 	 -0.000117 
0.000000 	 -0.000117 
0.000000 	 -0.000117 
0.000000 	 -0.000117 
0.000000 	 -0.000117 
0.000000 	 -0.000117 
0.000000 	 -0.000117 
0.000000 	 -0.000117 
0.000000 	 -0.000117 
0.000000 	 -0.000117 
0.000000 	 -0.000117 
0.000000 	 -0.000117 
0.000000 	 -0.000117 
0.000000 	 -0.000117 
0.000000 	 -0.000117 
0.000000 	 -0.000117 
0.000000 	 -0.000117 
0.000000 	 -0.000117 
0.000000 	 -0.000117 
0.000000 	 -0.000117 
0.000000 	 -0.000117 
0.000000 	 -0.000117 
0.000000 	 -0.000117 
0.000000 	 -0.000117 
0.000000 	 -0.000117 
0.000000 	 -0.000117 
0.000000 	 -0.000117 
0.000000 	 -0.000117 
0.000000 	 -0.000117 
0.000000 	 -0.000117 
0.000000 	 -0.000117 
0.000000 	 -0.000117 
0.000000 	 -0.000117 
0.000000 	 -0.000117 
0.000000 	 -0.000117 
0.000000 	 -0.000117 
0.000000 	 -0.000117 
0.000000 	 -0.000117 
0.000000 	 -0.000117 
0.000000 	 -0.000117 
0.000000 	 -0.000117 
0.000000 	 -0.000117 
0.000000 	 -0.000117 
0.000000 	 -0.000117 
0.000000 	 -0.000117 
0.000000 	 -0.000117 
0.000000 	 -0.000117 
0.000000 	 -0.000117 
0.000000 	 -0.000117 
0.000000 	 -0.000117 
0.000000 	 -0.000117 
0.000000 	 -0.000117 
0.000000 	 -0.000117 
0.000000 	 -0.000117 
0.000000 	 -0.000117 
0.000000 	 -0.000117 
0.000000 	 -0.000117 
0.000000 	 -0.000117 
0.000000 	 -0.000117 
0.000000 	 -0.000117 
0.000000 	 -0.000117 
0.000000 	 -0.000117 
0.000000 	 -0.000117 
0.000000 	 -0.000117 
0.000000 	 -0.000117 
0.000000 	 -0.000117 
0.000000 	 -0.000117 
0.000000 	 -0.000117 
0.000000 	 -0.000117 
0.000000 	 -0.000117 
0.000000 	 -0.000117 
0.000000 	 -0.000117 
0.000000 	 -0.000117 
0.000000 	 -0.000117 
0.000000 	 -0.000117 
0.000000 	 -0.000117 
0.000000 	 -0.000117 
0.000000 	 -0.000117 
0.000000 	 -0.000117 
0.000000 	 -0.000117 
0.000000 	 -0.000117 
0.000000 	 -0.000117 
0.000000 	 -0.000117 
0.000000 	 -0.000117 
0.000000 	 -0.000117 
0.000000 	 -0.000117 
0.000000 	 -0.000117 
0.000000 	 -0.000117 
0.000000 	 -0.000117 
0.000000 	 -0.000117 
0.000000 	 -0.000117 
0.000000 	 -0.000117 
0.000000 	 -0.000117 
0.000000 	 -0.000117 
0.000000 	 -0.000117 
0.000000 	 -0.000117 
0.000000 	 -0.000117 
0.000000 	 -0.000117 
0.000000 	 -0.000117 
0.000000 	 -0.000117 
0.000000 	 -0.000117 
0.000000 	 -0.000117 
0.000000 	 -0.000117 
0.000000 	 -0.000117 
0.000000 	 -0.000117 
0.000000 	 -0.000117 
0.000000 	 -0.000117 
0.000000 	 -0.000117 
0.000000 	 -0.000117 
0.000000 	 -0.000117 
0.000000 	 -0.000117 
0.000000 	 -0.000117 
0.000000 	 -0.000117 
0.000000 	 -0.000117 
0.000000 	 -0.000117 
