0.000000 	 0.423090 
0.000000 	 0.453017 
0.000000 	 0.483035 
0.000000 	 0.513129 
0.000000 	 0.543285 
0.000000 	 0.573488 
0.000000 	 0.603721 
0.000000 	 0.633970 
0.000000 	 0.664219 
0.000000 	 0.694452 
0.000000 	 0.724652 
0.000000 	 0.754805 
0.000000 	 0.784892 
0.000000 	 0.814898 
0.000000 	 0.844807 
0.000000 	 0.874601 
0.000000 	 0.904264 
0.000000 	 0.933779 
0.000000 	 0.963129 
0.000000 	 0.992297 
0.000000 	 1.021265 
0.000000 	 1.050017 
0.000000 	 1.078536 
0.000000 	 1.106803 
0.000000 	 1.134802 
0.000000 	 1.162515 
0.000000 	 1.189925 
0.000000 	 1.217014 
0.000000 	 1.243765 
0.000000 	 1.270162 
0.000000 	 1.296185 
0.000000 	 1.321819 
0.000000 	 1.347045 
0.000000 	 1.371847 
0.000000 	 1.396207 
0.000000 	 1.420108 
0.000000 	 1.443533 
0.000000 	 1.466466 
0.000000 	 1.488889 
0.000000 	 1.510785 
0.000000 	 1.532139 
0.000000 	 1.552934 
0.000000 	 1.573152 
0.000000 	 1.592779 
0.000000 	 1.611798 
0.000000 	 1.630193 
0.000000 	 1.647949 
0.000000 	 1.665050 
0.000000 	 1.681480 
0.000000 	 1.697226 
0.000000 	 1.712272 
0.000000 	 1.726603 
0.000000 	 1.740206 
0.000000 	 1.753065 
0.000000 	 1.765168 
0.000000 	 1.776501 
0.000000 	 1.787050 
0.000000 	 1.796803 
0.000000 	 1.805747 
0.000000 	 1.813869 
0.000000 	 1.821158 
0.000000 	 1.827603 
0.000000 	 1.833190 
0.000000 	 1.837911 
0.000000 	 1.841754 
0.000000 	 1.844708 
0.000000 	 1.846765 
0.000000 	 1.847915 
0.000000 	 1.848148 
0.000000 	 1.847456 
0.000000 	 1.845831 
0.000000 	 1.843264 
0.000000 	 1.839750 
0.000000 	 1.835280 
0.000000 	 1.829848 
0.000000 	 1.823448 
0.000000 	 1.816076 
0.000000 	 1.807724 
0.000000 	 1.798390 
0.000000 	 1.788068 
0.000000 	 1.776756 
0.000000 	 1.764450 
0.000000 	 1.751147 
0.000000 	 1.736846 
0.000000 	 1.721544 
0.000000 	 1.705242 
0.000000 	 1.687937 
0.000000 	 1.669630 
0.000000 	 1.650322 
0.000000 	 1.630013 
0.000000 	 1.608706 
0.000000 	 1.586402 
0.000000 	 1.563105 
0.000000 	 1.538816 
0.000000 	 1.513541 
0.000000 	 1.487283 
0.000000 	 1.460047 
0.000000 	 1.431839 
0.000000 	 1.402666 
0.000000 	 1.372532 
0.000000 	 1.341447 
0.000000 	 1.309417 
0.000000 	 1.276450 
0.000000 	 1.242556 
0.000000 	 1.207745 
0.000000 	 1.172025 
0.000000 	 1.135409 
0.000000 	 1.097906 
0.000000 	 1.059529 
0.000000 	 1.020289 
0.000000 	 0.980201 
0.000000 	 0.939276 
0.000000 	 0.897530 
0.000000 	 0.854976 
0.000000 	 0.811631 
0.000000 	 0.767508 
0.000000 	 0.722625 
0.000000 	 0.676998 
0.000000 	 0.630644 
0.000000 	 0.583582 
0.000000 	 0.535829 
0.000000 	 0.487405 
0.000000 	 0.438327 
0.000000 	 0.388618 
0.000000 	 0.338295 
0.000000 	 0.287381 
0.000000 	 0.235897 
0.000000 	 0.183865 
0.000000 	 0.131305 
0.000000 	 0.078243 
0.000000 	 0.024699 
0.000000 	 -0.029301 
0.000000 	 -0.083735 
0.000000 	 -0.138577 
0.000000 	 -0.193803 
0.000000 	 -0.249387 
0.000000 	 -0.305305 
0.000000 	 -0.361530 
0.000000 	 -0.418035 
0.000000 	 -0.474795 
0.000000 	 -0.531781 
0.000000 	 -0.588967 
0.000000 	 -0.646325 
0.000000 	 -0.703826 
0.000000 	 -0.761444 
0.000000 	 -0.819148 
0.000000 	 -0.876910 
0.000000 	 -0.934702 
0.000000 	 -0.992493 
0.000000 	 -1.050255 
0.000000 	 -1.107957 
0.000000 	 -1.165569 
0.000000 	 -1.223062 
0.000000 	 -1.280405 
0.000000 	 -1.337567 
0.000000 	 -1.394519 
0.000000 	 -1.451228 
0.000000 	 -1.507666 
0.000000 	 -1.563800 
0.000000 	 -1.619599 
0.000000 	 -1.675033 
0.000000 	 -1.730071 
0.000000 	 -1.784681 
0.000000 	 -1.838832 
0.000000 	 -1.892494 
0.000000 	 -1.945635 
0.000000 	 -1.998224 
0.000000 	 -2.050231 
0.000000 	 -2.101624 
0.000000 	 -2.152373 
0.000000 	 -2.202447 
0.000000 	 -2.251815 
0.000000 	 -2.300448 
0.000000 	 -2.348315 
0.000000 	 -2.395386 
0.000000 	 -2.441631 
0.000000 	 -2.487021 
0.000000 	 -2.531526 
0.000000 	 -2.575118 
0.000000 	 -2.617767 
0.000000 	 -2.659445 
0.000000 	 -2.700124 
0.000000 	 -2.739776 
0.000000 	 -2.778373 
0.000000 	 -2.815889 
0.000000 	 -2.852296 
0.000000 	 -2.887568 
0.000000 	 -2.921679 
0.000000 	 -2.954604 
0.000000 	 -2.986317 
0.000000 	 -3.016794 
0.000000 	 -3.046011 
0.000000 	 -3.073943 
0.000000 	 -3.100569 
0.000000 	 -3.125864 
0.000000 	 -3.149808 
0.000000 	 -3.172379 
0.000000 	 -3.193555 
0.000000 	 -3.213316 
0.000000 	 -3.231643 
0.000000 	 -3.248517 
0.000000 	 -3.263918 
0.000000 	 -3.277830 
0.000000 	 -3.290235 
0.000000 	 -3.301116 
0.000000 	 -3.310458 
0.000000 	 -3.318245 
0.000000 	 -3.324464 
0.000000 	 -3.329100 
0.000000 	 -3.332140 
0.000000 	 -3.333573 
0.000000 	 -3.333387 
0.000000 	 -3.331572 
0.000000 	 -3.328117 
0.000000 	 -3.323013 
0.000000 	 -3.316252 
0.000000 	 -3.307827 
0.000000 	 -3.297732 
0.000000 	 -3.285960 
0.000000 	 -3.272506 
0.000000 	 -3.257366 
0.000000 	 -3.240538 
0.000000 	 -3.222018 
0.000000 	 -3.201806 
0.000000 	 -3.179900 
0.000000 	 -3.156301 
0.000000 	 -3.131010 
0.000000 	 -3.104029 
0.000000 	 -3.075361 
0.000000 	 -3.045009 
0.000000 	 -3.012980 
0.000000 	 -2.979277 
0.000000 	 -2.943909 
0.000000 	 -2.906881 
0.000000 	 -2.868203 
0.000000 	 -2.827884 
0.000000 	 -2.785934 
0.000000 	 -2.742364 
0.000000 	 -2.697187 
0.000000 	 -2.650414 
0.000000 	 -2.602061 
0.000000 	 -2.552141 
0.000000 	 -2.500671 
0.000000 	 -2.447667 
0.000000 	 -2.393146 
0.000000 	 -2.337127 
0.000000 	 -2.279629 
0.000000 	 -2.220672 
0.000000 	 -2.160278 
0.000000 	 -2.098468 
0.000000 	 -2.035264 
0.000000 	 -1.970691 
0.000000 	 -1.904773 
0.000000 	 -1.837535 
0.000000 	 -1.769004 
0.000000 	 -1.699206 
0.000000 	 -1.628169 
0.000000 	 -1.555922 
0.000000 	 -1.482494 
0.000000 	 -1.407915 
0.000000 	 -1.332216 
0.000000 	 -1.255429 
0.000000 	 -1.177586 
0.000000 	 -1.098720 
0.000000 	 -1.018866 
0.000000 	 -0.938057 
0.000000 	 -0.856330 
0.000000 	 -0.773720 
0.000000 	 -0.690263 
0.000000 	 -0.605997 
0.000000 	 -0.520960 
0.000000 	 -0.435189 
0.000000 	 -0.348725 
0.000000 	 -0.261607 
0.000000 	 -0.173875 
0.000000 	 -0.085569 
0.000000 	 0.003269 
0.000000 	 0.092597 
0.000000 	 0.182373 
0.000000 	 0.272555 
0.000000 	 0.363099 
0.000000 	 0.453963 
0.000000 	 0.545101 
0.000000 	 0.636470 
0.000000 	 0.728026 
0.000000 	 0.819722 
0.000000 	 0.911515 
0.000000 	 1.003358 
0.000000 	 1.095206 
0.000000 	 1.187012 
0.000000 	 1.278731 
0.000000 	 1.370316 
0.000000 	 1.461720 
0.000000 	 1.552897 
0.000000 	 1.643799 
0.000000 	 1.734381 
0.000000 	 1.824594 
0.000000 	 1.914392 
0.000000 	 2.003728 
0.000000 	 2.092555 
0.000000 	 2.180825 
0.000000 	 2.268492 
0.000000 	 2.355509 
0.000000 	 2.441829 
0.000000 	 2.527405 
0.000000 	 2.612191 
0.000000 	 2.696140 
0.000000 	 2.779207 
0.000000 	 2.861346 
0.000000 	 2.942511 
0.000000 	 3.022657 
0.000000 	 3.101739 
0.000000 	 3.179711 
0.000000 	 3.256531 
0.000000 	 3.332154 
0.000000 	 3.406537 
0.000000 	 3.479636 
0.000000 	 3.551409 
0.000000 	 3.621814 
0.000000 	 3.690810 
0.000000 	 3.758355 
0.000000 	 3.824409 
0.000000 	 3.888932 
0.000000 	 3.951885 
0.000000 	 4.013230 
0.000000 	 4.072927 
0.000000 	 4.130941 
0.000000 	 4.187235 
0.000000 	 4.241772 
0.000000 	 4.294518 
0.000000 	 4.345439 
0.000000 	 4.394500 
0.000000 	 4.441670 
0.000000 	 4.486916 
0.000000 	 4.530207 
0.000000 	 4.571514 
0.000000 	 4.610807 
0.000000 	 4.648057 
0.000000 	 4.683239 
0.000000 	 4.716324 
0.000000 	 4.747287 
0.000000 	 4.776105 
0.000000 	 4.802754 
0.000000 	 4.827211 
0.000000 	 4.849455 
0.000000 	 4.869465 
0.000000 	 4.887223 
0.000000 	 4.902710 
0.000000 	 4.915909 
0.000000 	 4.926805 
0.000000 	 4.935382 
0.000000 	 4.941627 
0.000000 	 4.945526 
0.000000 	 4.947070 
0.000000 	 4.946247 
0.000000 	 4.943049 
0.000000 	 4.937468 
0.000000 	 4.929497 
0.000000 	 4.919131 
0.000000 	 4.906365 
0.000000 	 4.891196 
0.000000 	 4.873624 
0.000000 	 4.853646 
0.000000 	 4.831265 
0.000000 	 4.806482 
0.000000 	 4.779299 
0.000000 	 4.749723 
0.000000 	 4.717757 
0.000000 	 4.683410 
0.000000 	 4.646689 
0.000000 	 4.607604 
0.000000 	 4.566166 
0.000000 	 4.522386 
0.000000 	 4.476278 
0.000000 	 4.427856 
0.000000 	 4.377136 
0.000000 	 4.324136 
0.000000 	 4.268872 
0.000000 	 4.211364 
0.000000 	 4.151634 
0.000000 	 4.089703 
0.000000 	 4.025594 
0.000000 	 3.959331 
0.000000 	 3.890939 
0.000000 	 3.820446 
0.000000 	 3.747880 
0.000000 	 3.673268 
0.000000 	 3.596641 
0.000000 	 3.518031 
0.000000 	 3.437470 
0.000000 	 3.354991 
0.000000 	 3.270630 
0.000000 	 3.184420 
0.000000 	 3.096400 
0.000000 	 3.006607 
0.000000 	 2.915080 
0.000000 	 2.821859 
0.000000 	 2.726984 
0.000000 	 2.630497 
0.000000 	 2.532442 
0.000000 	 2.432861 
0.000000 	 2.331800 
0.000000 	 2.229303 
0.000000 	 2.125418 
0.000000 	 2.020192 
0.000000 	 1.913672 
0.000000 	 1.805907 
0.000000 	 1.696948 
0.000000 	 1.586845 
0.000000 	 1.475648 
0.000000 	 1.363410 
0.000000 	 1.250183 
0.000000 	 1.136021 
0.000000 	 1.020977 
0.000000 	 0.905105 
0.000000 	 0.788462 
0.000000 	 0.671102 
0.000000 	 0.553082 
0.000000 	 0.434458 
0.000000 	 0.315287 
0.000000 	 0.195627 
0.000000 	 0.075535 
0.000000 	 -0.044929 
0.000000 	 -0.165708 
0.000000 	 -0.286742 
0.000000 	 -0.407972 
0.000000 	 -0.529338 
0.000000 	 -0.650782 
0.000000 	 -0.772242 
0.000000 	 -0.893659 
0.000000 	 -1.014973 
0.000000 	 -1.136123 
0.000000 	 -1.257049 
0.000000 	 -1.377690 
0.000000 	 -1.497986 
0.000000 	 -1.617877 
0.000000 	 -1.737301 
0.000000 	 -1.856200 
0.000000 	 -1.974512 
0.000000 	 -2.092179 
0.000000 	 -2.209139 
0.000000 	 -2.325333 
0.000000 	 -2.440703 
0.000000 	 -2.555189 
0.000000 	 -2.668732 
0.000000 	 -2.781274 
0.000000 	 -2.892757 
0.000000 	 -3.003124 
0.000000 	 -3.112317 
0.000000 	 -3.220279 
0.000000 	 -3.326955 
0.000000 	 -3.432289 
0.000000 	 -3.536226 
0.000000 	 -3.638711 
0.000000 	 -3.739690 
0.000000 	 -3.839111 
0.000000 	 -3.936921 
0.000000 	 -4.033068 
0.000000 	 -4.127502 
0.000000 	 -4.220171 
0.000000 	 -4.311026 
0.000000 	 -4.400020 
0.000000 	 -4.487104 
0.000000 	 -4.572231 
0.000000 	 -4.655355 
0.000000 	 -4.736432 
0.000000 	 -4.815417 
0.000000 	 -4.892267 
0.000000 	 -4.966940 
0.000000 	 -5.039395 
0.000000 	 -5.109593 
0.000000 	 -5.177494 
0.000000 	 -5.243061 
0.000000 	 -5.306256 
0.000000 	 -5.367045 
0.000000 	 -5.425393 
0.000000 	 -5.481268 
0.000000 	 -5.534636 
0.000000 	 -5.585468 
0.000000 	 -5.633734 
0.000000 	 -5.679405 
0.000000 	 -5.722456 
0.000000 	 -5.762860 
0.000000 	 -5.800593 
0.000000 	 -5.835632 
0.000000 	 -5.867956 
0.000000 	 -5.897544 
0.000000 	 -5.924378 
0.000000 	 -5.948439 
0.000000 	 -5.969713 
0.000000 	 -5.988183 
0.000000 	 -6.003837 
0.000000 	 -6.016664 
0.000000 	 -6.026652 
0.000000 	 -6.033792 
0.000000 	 -6.038078 
0.000000 	 -6.039502 
0.000000 	 -6.038061 
0.000000 	 -6.033751 
0.000000 	 -6.026570 
0.000000 	 -6.016519 
0.000000 	 -6.003598 
0.000000 	 -5.987809 
0.000000 	 -5.969159 
0.000000 	 -5.947651 
0.000000 	 -5.923292 
0.000000 	 -5.896093 
0.000000 	 -5.866062 
0.000000 	 -5.833211 
0.000000 	 -5.797553 
0.000000 	 -5.759102 
0.000000 	 -5.717875 
0.000000 	 -5.673888 
0.000000 	 -5.627160 
0.000000 	 -5.577712 
0.000000 	 -5.525564 
0.000000 	 -5.470740 
0.000000 	 -5.413265 
0.000000 	 -5.353163 
0.000000 	 -5.290462 
0.000000 	 -5.225191 
0.000000 	 -5.157379 
0.000000 	 -5.087057 
0.000000 	 -5.014258 
0.000000 	 -4.939016 
0.000000 	 -4.861364 
0.000000 	 -4.781341 
0.000000 	 -4.698983 
0.000000 	 -4.614328 
0.000000 	 -4.527418 
0.000000 	 -4.438292 
0.000000 	 -4.346993 
0.000000 	 -4.253566 
0.000000 	 -4.158053 
0.000000 	 -4.060501 
0.000000 	 -3.960957 
0.000000 	 -3.859468 
0.000000 	 -3.756083 
0.000000 	 -3.650852 
0.000000 	 -3.543825 
0.000000 	 -3.435055 
0.000000 	 -3.324593 
0.000000 	 -3.212494 
0.000000 	 -3.098812 
0.000000 	 -2.983602 
0.000000 	 -2.866920 
0.000000 	 -2.748823 
0.000000 	 -2.629368 
0.000000 	 -2.508614 
0.000000 	 -2.386620 
0.000000 	 -2.263445 
0.000000 	 -2.139149 
0.000000 	 -2.013794 
0.000000 	 -1.887441 
0.000000 	 -1.760151 
0.000000 	 -1.631988 
0.000000 	 -1.503013 
0.000000 	 -1.373292 
0.000000 	 -1.242886 
0.000000 	 -1.111860 
0.000000 	 -0.980280 
0.000000 	 -0.848208 
0.000000 	 -0.715711 
0.000000 	 -0.582854 
0.000000 	 -0.449702 
0.000000 	 -0.316321 
0.000000 	 -0.182775 
0.000000 	 -0.049132 
0.000000 	 0.084543 
0.000000 	 0.218184 
0.000000 	 0.351726 
0.000000 	 0.485102 
0.000000 	 0.618246 
0.000000 	 0.751094 
0.000000 	 0.883580 
0.000000 	 1.015638 
0.000000 	 1.147204 
0.000000 	 1.278212 
0.000000 	 1.408598 
0.000000 	 1.538298 
0.000000 	 1.667249 
0.000000 	 1.795386 
0.000000 	 1.922646 
0.000000 	 2.048968 
0.000000 	 2.174290 
0.000000 	 2.298549 
0.000000 	 2.421684 
0.000000 	 2.543636 
0.000000 	 2.664344 
0.000000 	 2.783750 
0.000000 	 2.901795 
0.000000 	 3.018422 
0.000000 	 3.133572 
0.000000 	 3.247191 
0.000000 	 3.359223 
0.000000 	 3.469613 
0.000000 	 3.578308 
0.000000 	 3.685255 
0.000000 	 3.790402 
0.000000 	 3.893698 
0.000000 	 3.995093 
0.000000 	 4.094538 
0.000000 	 4.191985 
0.000000 	 4.287388 
0.000000 	 4.380700 
0.000000 	 4.471877 
0.000000 	 4.560875 
0.000000 	 4.647652 
0.000000 	 4.732166 
0.000000 	 4.814377 
0.000000 	 4.894247 
0.000000 	 4.971738 
0.000000 	 5.046812 
0.000000 	 5.119436 
0.000000 	 5.189575 
0.000000 	 5.257196 
0.000000 	 5.322269 
0.000000 	 5.384763 
0.000000 	 5.444649 
0.000000 	 5.501900 
0.000000 	 5.556491 
0.000000 	 5.608397 
0.000000 	 5.657594 
0.000000 	 5.704062 
0.000000 	 5.747779 
0.000000 	 5.788727 
0.000000 	 5.826888 
0.000000 	 5.862247 
0.000000 	 5.894788 
0.000000 	 5.924499 
0.000000 	 5.951368 
0.000000 	 5.975384 
0.000000 	 5.996540 
0.000000 	 6.014827 
0.000000 	 6.030241 
0.000000 	 6.042776 
0.000000 	 6.052431 
0.000000 	 6.059202 
0.000000 	 6.063092 
0.000000 	 6.064101 
0.000000 	 6.062232 
0.000000 	 6.057491 
0.000000 	 6.049882 
0.000000 	 6.039413 
0.000000 	 6.026094 
0.000000 	 6.009935 
0.000000 	 5.990947 
0.000000 	 5.969144 
0.000000 	 5.944540 
0.000000 	 5.917152 
0.000000 	 5.886997 
0.000000 	 5.854093 
0.000000 	 5.818461 
0.000000 	 5.780123 
0.000000 	 5.739102 
0.000000 	 5.695421 
0.000000 	 5.649107 
0.000000 	 5.600187 
0.000000 	 5.548688 
0.000000 	 5.494640 
0.000000 	 5.438074 
0.000000 	 5.379021 
0.000000 	 5.317516 
0.000000 	 5.253593 
0.000000 	 5.187286 
0.000000 	 5.118633 
0.000000 	 5.047672 
0.000000 	 4.974442 
0.000000 	 4.898982 
0.000000 	 4.821335 
0.000000 	 4.741542 
0.000000 	 4.659646 
0.000000 	 4.575692 
0.000000 	 4.489724 
0.000000 	 4.401790 
0.000000 	 4.311936 
0.000000 	 4.220211 
0.000000 	 4.126662 
0.000000 	 4.031340 
0.000000 	 3.934295 
0.000000 	 3.835579 
0.000000 	 3.735243 
0.000000 	 3.633341 
0.000000 	 3.529926 
0.000000 	 3.425051 
0.000000 	 3.318772 
0.000000 	 3.211144 
0.000000 	 3.102224 
0.000000 	 2.992067 
0.000000 	 2.880730 
0.000000 	 2.768272 
0.000000 	 2.654750 
0.000000 	 2.540222 
0.000000 	 2.424748 
0.000000 	 2.308385 
0.000000 	 2.191195 
0.000000 	 2.073236 
0.000000 	 1.954569 
0.000000 	 1.835254 
0.000000 	 1.715351 
0.000000 	 1.594921 
0.000000 	 1.474024 
0.000000 	 1.352722 
0.000000 	 1.231075 
0.000000 	 1.109144 
0.000000 	 0.986991 
0.000000 	 0.864675 
0.000000 	 0.742259 
0.000000 	 0.619802 
0.000000 	 0.497365 
0.000000 	 0.375009 
0.000000 	 0.252794 
0.000000 	 0.130780 
0.000000 	 0.009027 
0.000000 	 -0.112406 
0.000000 	 -0.233460 
0.000000 	 -0.354075 
0.000000 	 -0.474193 
0.000000 	 -0.593757 
0.000000 	 -0.712708 
0.000000 	 -0.830990 
0.000000 	 -0.948545 
0.000000 	 -1.065318 
0.000000 	 -1.181253 
0.000000 	 -1.296295 
0.000000 	 -1.410390 
0.000000 	 -1.523483 
0.000000 	 -1.635523 
0.000000 	 -1.746455 
0.000000 	 -1.856229 
0.000000 	 -1.964794 
0.000000 	 -2.072100 
0.000000 	 -2.178096 
0.000000 	 -2.282735 
0.000000 	 -2.385969 
0.000000 	 -2.487751 
0.000000 	 -2.588034 
0.000000 	 -2.686774 
0.000000 	 -2.783927 
0.000000 	 -2.879449 
0.000000 	 -2.973298 
0.000000 	 -3.065432 
0.000000 	 -3.155812 
0.000000 	 -3.244398 
0.000000 	 -3.331152 
0.000000 	 -3.416037 
0.000000 	 -3.499017 
0.000000 	 -3.580056 
0.000000 	 -3.659121 
0.000000 	 -3.736179 
0.000000 	 -3.811199 
0.000000 	 -3.884149 
0.000000 	 -3.955001 
0.000000 	 -4.023726 
0.000000 	 -4.090298 
0.000000 	 -4.154690 
0.000000 	 -4.216878 
0.000000 	 -4.276839 
0.000000 	 -4.334551 
0.000000 	 -4.389992 
0.000000 	 -4.443143 
0.000000 	 -4.493986 
0.000000 	 -4.542502 
0.000000 	 -4.588678 
0.000000 	 -4.632497 
0.000000 	 -4.673946 
0.000000 	 -4.713013 
0.000000 	 -4.749687 
0.000000 	 -4.783960 
0.000000 	 -4.815821 
0.000000 	 -4.845264 
0.000000 	 -4.872284 
0.000000 	 -4.896876 
0.000000 	 -4.919036 
0.000000 	 -4.938763 
0.000000 	 -4.956055 
0.000000 	 -4.970913 
0.000000 	 -4.983340 
0.000000 	 -4.993337 
0.000000 	 -5.000910 
0.000000 	 -5.006063 
0.000000 	 -5.008803 
0.000000 	 -5.009139 
0.000000 	 -5.007079 
0.000000 	 -5.002633 
0.000000 	 -4.995814 
0.000000 	 -4.986633 
0.000000 	 -4.975105 
0.000000 	 -4.961244 
0.000000 	 -4.945067 
0.000000 	 -4.926590 
0.000000 	 -4.905833 
0.000000 	 -4.882815 
0.000000 	 -4.857556 
0.000000 	 -4.830078 
0.000000 	 -4.800404 
0.000000 	 -4.768557 
0.000000 	 -4.734562 
0.000000 	 -4.698444 
0.000000 	 -4.660232 
0.000000 	 -4.619952 
0.000000 	 -4.577633 
0.000000 	 -4.533304 
0.000000 	 -4.486996 
0.000000 	 -4.438741 
0.000000 	 -4.388571 
0.000000 	 -4.336519 
0.000000 	 -4.282619 
0.000000 	 -4.226905 
0.000000 	 -4.169413 
0.000000 	 -4.110180 
0.000000 	 -4.049243 
0.000000 	 -3.986639 
0.000000 	 -3.922407 
0.000000 	 -3.856586 
0.000000 	 -3.789216 
0.000000 	 -3.720337 
0.000000 	 -3.649990 
0.000000 	 -3.578218 
0.000000 	 -3.505061 
0.000000 	 -3.430564 
0.000000 	 -3.354768 
0.000000 	 -3.277718 
0.000000 	 -3.199457 
0.000000 	 -3.120031 
0.000000 	 -3.039485 
0.000000 	 -2.957862 
0.000000 	 -2.875211 
0.000000 	 -2.791575 
0.000000 	 -2.707002 
0.000000 	 -2.621538 
0.000000 	 -2.535230 
0.000000 	 -2.448125 
0.000000 	 -2.360270 
0.000000 	 -2.271713 
0.000000 	 -2.182500 
0.000000 	 -2.092681 
0.000000 	 -2.002302 
0.000000 	 -1.911411 
0.000000 	 -1.820056 
0.000000 	 -1.728285 
0.000000 	 -1.636146 
0.000000 	 -1.543686 
0.000000 	 -1.450954 
0.000000 	 -1.357996 
0.000000 	 -1.264861 
0.000000 	 -1.171596 
0.000000 	 -1.078248 
0.000000 	 -0.984863 
0.000000 	 -0.891489 
0.000000 	 -0.798173 
0.000000 	 -0.704961 
0.000000 	 -0.611898 
0.000000 	 -0.519030 
0.000000 	 -0.426403 
0.000000 	 -0.334062 
0.000000 	 -0.242052 
0.000000 	 -0.150416 
0.000000 	 -0.059199 
0.000000 	 0.031557 
0.000000 	 0.121807 
0.000000 	 0.211511 
0.000000 	 0.300624 
0.000000 	 0.389108 
0.000000 	 0.476919 
0.000000 	 0.564019 
0.000000 	 0.650367 
0.000000 	 0.735925 
0.000000 	 0.820653 
0.000000 	 0.904514 
0.000000 	 0.987470 
0.000000 	 1.069486 
0.000000 	 1.150525 
0.000000 	 1.230551 
0.000000 	 1.309531 
0.000000 	 1.387431 
0.000000 	 1.464218 
0.000000 	 1.539859 
0.000000 	 1.614323 
0.000000 	 1.687579 
0.000000 	 1.759598 
0.000000 	 1.830350 
0.000000 	 1.899806 
0.000000 	 1.967941 
0.000000 	 2.034727 
0.000000 	 2.100137 
0.000000 	 2.164148 
0.000000 	 2.226736 
0.000000 	 2.287876 
0.000000 	 2.347547 
0.000000 	 2.405728 
0.000000 	 2.462398 
0.000000 	 2.517537 
0.000000 	 2.571127 
0.000000 	 2.623149 
0.000000 	 2.673588 
0.000000 	 2.722427 
0.000000 	 2.769651 
0.000000 	 2.815246 
0.000000 	 2.859198 
0.000000 	 2.901497 
0.000000 	 2.942130 
0.000000 	 2.981086 
0.000000 	 3.018358 
0.000000 	 3.053935 
0.000000 	 3.087811 
0.000000 	 3.119978 
0.000000 	 3.150432 
0.000000 	 3.179167 
0.000000 	 3.206180 
0.000000 	 3.231467 
0.000000 	 3.255026 
0.000000 	 3.276857 
0.000000 	 3.296960 
0.000000 	 3.315334 
0.000000 	 3.331981 
0.000000 	 3.346905 
0.000000 	 3.360108 
0.000000 	 3.371594 
0.000000 	 3.381369 
0.000000 	 3.389438 
0.000000 	 3.395809 
0.000000 	 3.400489 
0.000000 	 3.403487 
0.000000 	 3.404811 
0.000000 	 3.404473 
0.000000 	 3.402482 
0.000000 	 3.398851 
0.000000 	 3.393592 
0.000000 	 3.386718 
0.000000 	 3.378244 
0.000000 	 3.368184 
0.000000 	 3.356554 
0.000000 	 3.343369 
0.000000 	 3.328648 
0.000000 	 3.312407 
0.000000 	 3.294664 
0.000000 	 3.275439 
0.000000 	 3.254752 
0.000000 	 3.232622 
0.000000 	 3.209071 
0.000000 	 3.184119 
0.000000 	 3.157790 
0.000000 	 3.130105 
0.000000 	 3.101087 
0.000000 	 3.070762 
0.000000 	 3.039152 
0.000000 	 3.006282 
0.000000 	 2.972179 
0.000000 	 2.936866 
0.000000 	 2.900372 
0.000000 	 2.862722 
0.000000 	 2.823943 
0.000000 	 2.784063 
0.000000 	 2.743110 
0.000000 	 2.701111 
0.000000 	 2.658096 
0.000000 	 2.614094 
0.000000 	 2.569133 
0.000000 	 2.523243 
0.000000 	 2.476454 
0.000000 	 2.428796 
0.000000 	 2.380300 
0.000000 	 2.330995 
0.000000 	 2.280913 
0.000000 	 2.230084 
0.000000 	 2.178540 
0.000000 	 2.126312 
0.000000 	 2.073432 
0.000000 	 2.019930 
0.000000 	 1.965838 
0.000000 	 1.911189 
0.000000 	 1.856014 
0.000000 	 1.800344 
0.000000 	 1.744213 
0.000000 	 1.687650 
0.000000 	 1.630689 
0.000000 	 1.573361 
0.000000 	 1.515699 
0.000000 	 1.457733 
0.000000 	 1.399495 
0.000000 	 1.341017 
0.000000 	 1.282331 
0.000000 	 1.223468 
0.000000 	 1.164459 
0.000000 	 1.105335 
0.000000 	 1.046127 
0.000000 	 0.986866 
0.000000 	 0.927582 
0.000000 	 0.868305 
0.000000 	 0.809066 
0.000000 	 0.749895 
0.000000 	 0.690820 
0.000000 	 0.631872 
0.000000 	 0.573079 
0.000000 	 0.514470 
0.000000 	 0.456074 
0.000000 	 0.397918 
0.000000 	 0.340030 
0.000000 	 0.282437 
0.000000 	 0.225167 
0.000000 	 0.168247 
0.000000 	 0.111701 
0.000000 	 0.055557 
0.000000 	 -0.000161 
0.000000 	 -0.055427 
0.000000 	 -0.110217 
0.000000 	 -0.164506 
0.000000 	 -0.218271 
0.000000 	 -0.271490 
0.000000 	 -0.324138 
0.000000 	 -0.376194 
0.000000 	 -0.427636 
0.000000 	 -0.478443 
0.000000 	 -0.528594 
0.000000 	 -0.578068 
0.000000 	 -0.626846 
0.000000 	 -0.674909 
0.000000 	 -0.722238 
0.000000 	 -0.768814 
0.000000 	 -0.814621 
0.000000 	 -0.859641 
0.000000 	 -0.903858 
0.000000 	 -0.947255 
0.000000 	 -0.989817 
0.000000 	 -1.031530 
0.000000 	 -1.072379 
0.000000 	 -1.112350 
0.000000 	 -1.151431 
0.000000 	 -1.189608 
0.000000 	 -1.226870 
0.000000 	 -1.263206 
0.000000 	 -1.298604 
0.000000 	 -1.333055 
0.000000 	 -1.366548 
0.000000 	 -1.399075 
0.000000 	 -1.430628 
0.000000 	 -1.461198 
0.000000 	 -1.490778 
0.000000 	 -1.519362 
