0.000000 	 -0.000001 
0.000000 	 -0.000001 
0.000000 	 -0.000001 
0.000000 	 -0.000001 
0.000000 	 -0.000000 
0.000000 	 -0.000000 
0.000000 	 -0.000000 
0.000000 	 0.000000 
0.000000 	 0.000000 
0.000000 	 0.000000 
0.000000 	 0.000001 
0.000000 	 0.000001 
0.000000 	 0.000001 
0.000000 	 0.000001 
0.000000 	 0.000001 
0.000000 	 0.000001 
0.000000 	 0.000001 
0.000000 	 0.000001 
0.000000 	 0.000002 
0.000000 	 0.000002 
0.000000 	 0.000002 
0.000000 	 0.000002 
0.000000 	 0.000002 
0.000000 	 0.000002 
0.000000 	 0.000002 
0.000000 	 0.000002 
0.000000 	 0.000002 
0.000000 	 0.000002 
0.000000 	 0.000002 
0.000000 	 0.000002 
0.000000 	 0.000002 
0.000000 	 0.000002 
0.000000 	 0.000002 
0.000000 	 0.000002 
0.000000 	 0.000002 
0.000000 	 0.000002 
0.000000 	 0.000002 
0.000000 	 0.000002 
0.000000 	 0.000002 
0.000000 	 0.000002 
0.000000 	 0.000002 
0.000000 	 0.000002 
0.000000 	 0.000002 
0.000000 	 0.000002 
0.000000 	 0.000002 
0.000000 	 0.000002 
0.000000 	 0.000001 
0.000000 	 0.000001 
0.000000 	 0.000001 
0.000000 	 0.000001 
0.000000 	 0.000001 
0.000000 	 0.000001 
0.000000 	 0.000000 
0.000000 	 0.000000 
0.000000 	 -0.000000 
0.000000 	 -0.000000 
0.000000 	 -0.000001 
0.000000 	 -0.000001 
0.000000 	 -0.000001 
0.000000 	 -0.000001 
0.000000 	 -0.000002 
0.000000 	 -0.000002 
0.000000 	 -0.000002 
0.000000 	 -0.000003 
0.000000 	 -0.000003 
0.000000 	 -0.000004 
0.000000 	 -0.000004 
0.000000 	 -0.000004 
0.000000 	 -0.000005 
0.000000 	 -0.000005 
0.000000 	 -0.000006 
0.000000 	 -0.000006 
0.000000 	 -0.000007 
0.000000 	 -0.000007 
0.000000 	 -0.000008 
0.000000 	 -0.000008 
0.000000 	 -0.000009 
0.000000 	 -0.000009 
0.000000 	 -0.000010 
0.000000 	 -0.000010 
0.000000 	 -0.000011 
0.000000 	 -0.000012 
0.000000 	 -0.000012 
0.000000 	 -0.000013 
0.000000 	 -0.000014 
0.000000 	 -0.000014 
0.000000 	 -0.000015 
0.000000 	 -0.000016 
0.000000 	 -0.000016 
0.000000 	 -0.000017 
0.000000 	 -0.000018 
0.000000 	 -0.000018 
0.000000 	 -0.000019 
0.000000 	 -0.000020 
0.000000 	 -0.000021 
0.000000 	 -0.000021 
0.000000 	 -0.000022 
0.000000 	 -0.000023 
0.000000 	 -0.000024 
0.000000 	 -0.000024 
0.000000 	 -0.000025 
0.000000 	 -0.000026 
0.000000 	 -0.000027 
0.000000 	 -0.000028 
0.000000 	 -0.000028 
0.000000 	 -0.000029 
0.000000 	 -0.000030 
0.000000 	 -0.000031 
0.000000 	 -0.000031 
0.000000 	 -0.000032 
0.000000 	 -0.000033 
0.000000 	 -0.000034 
0.000000 	 -0.000035 
0.000000 	 -0.000035 
0.000000 	 -0.000036 
0.000000 	 -0.000037 
0.000000 	 -0.000038 
0.000000 	 -0.000038 
0.000000 	 -0.000039 
0.000000 	 -0.000040 
0.000000 	 -0.000041 
0.000000 	 -0.000041 
0.000000 	 -0.000042 
0.000000 	 -0.000043 
0.000000 	 -0.000043 
0.000000 	 -0.000044 
0.000000 	 -0.000045 
0.000000 	 -0.000045 
0.000000 	 -0.000046 
0.000000 	 -0.000046 
0.000000 	 -0.000047 
0.000000 	 -0.000048 
0.000000 	 -0.000048 
0.000000 	 -0.000049 
0.000000 	 -0.000049 
0.000000 	 -0.000049 
0.000000 	 -0.000050 
0.000000 	 -0.000050 
0.000000 	 -0.000051 
0.000000 	 -0.000051 
0.000000 	 -0.000051 
0.000000 	 -0.000051 
0.000000 	 -0.000052 
0.000000 	 -0.000052 
0.000000 	 -0.000052 
0.000000 	 -0.000052 
0.000000 	 -0.000052 
0.000000 	 -0.000052 
0.000000 	 -0.000052 
0.000000 	 -0.000052 
0.000000 	 -0.000052 
0.000000 	 -0.000052 
0.000000 	 -0.000051 
0.000000 	 -0.000051 
0.000000 	 -0.000051 
0.000000 	 -0.000050 
0.000000 	 -0.000050 
0.000000 	 -0.000050 
0.000000 	 -0.000049 
0.000000 	 -0.000049 
0.000000 	 -0.000048 
0.000000 	 -0.000047 
0.000000 	 -0.000047 
0.000000 	 -0.000046 
0.000000 	 -0.000045 
0.000000 	 -0.000044 
0.000000 	 -0.000043 
0.000000 	 -0.000042 
0.000000 	 -0.000041 
0.000000 	 -0.000040 
0.000000 	 -0.000039 
0.000000 	 -0.000038 
0.000000 	 -0.000036 
0.000000 	 -0.000035 
0.000000 	 -0.000033 
0.000000 	 -0.000032 
0.000000 	 -0.000030 
0.000000 	 -0.000029 
0.000000 	 -0.000027 
0.000000 	 -0.000025 
0.000000 	 -0.000024 
0.000000 	 -0.000022 
0.000000 	 -0.000020 
0.000000 	 -0.000018 
0.000000 	 -0.000016 
0.000000 	 -0.000014 
0.000000 	 -0.000012 
0.000000 	 -0.000009 
0.000000 	 -0.000007 
0.000000 	 -0.000005 
0.000000 	 -0.000002 
0.000000 	 0.000000 
0.000000 	 0.000003 
0.000000 	 0.000005 
0.000000 	 0.000008 
0.000000 	 0.000011 
0.000000 	 0.000013 
0.000000 	 0.000016 
0.000000 	 0.000019 
0.000000 	 0.000022 
0.000000 	 0.000025 
0.000000 	 0.000028 
0.000000 	 0.000031 
0.000000 	 0.000034 
0.000000 	 0.000037 
0.000000 	 0.000040 
0.000000 	 0.000043 
0.000000 	 0.000046 
0.000000 	 0.000049 
0.000000 	 0.000053 
0.000000 	 0.000056 
0.000000 	 0.000059 
0.000000 	 0.000063 
0.000000 	 0.000066 
0.000000 	 0.000069 
0.000000 	 0.000073 
0.000000 	 0.000076 
0.000000 	 0.000080 
0.000000 	 0.000083 
0.000000 	 0.000086 
0.000000 	 0.000090 
0.000000 	 0.000093 
0.000000 	 0.000097 
0.000000 	 0.000100 
0.000000 	 0.000103 
0.000000 	 0.000107 
0.000000 	 0.000110 
0.000000 	 0.000113 
0.000000 	 0.000117 
0.000000 	 0.000120 
0.000000 	 0.000123 
0.000000 	 0.000126 
0.000000 	 0.000130 
0.000000 	 0.000133 
0.000000 	 0.000136 
0.000000 	 0.000139 
0.000000 	 0.000142 
0.000000 	 0.000144 
0.000000 	 0.000147 
0.000000 	 0.000150 
0.000000 	 0.000153 
0.000000 	 0.000155 
0.000000 	 0.000158 
0.000000 	 0.000160 
0.000000 	 0.000162 
0.000000 	 0.000165 
0.000000 	 0.000167 
0.000000 	 0.000169 
0.000000 	 0.000171 
0.000000 	 0.000172 
0.000000 	 0.000174 
0.000000 	 0.000175 
0.000000 	 0.000177 
0.000000 	 0.000178 
0.000000 	 0.000179 
0.000000 	 0.000180 
0.000000 	 0.000181 
0.000000 	 0.000182 
0.000000 	 0.000182 
0.000000 	 0.000183 
0.000000 	 0.000183 
0.000000 	 0.000183 
0.000000 	 0.000183 
0.000000 	 0.000182 
0.000000 	 0.000182 
0.000000 	 0.000181 
0.000000 	 0.000180 
0.000000 	 0.000179 
0.000000 	 0.000178 
0.000000 	 0.000177 
0.000000 	 0.000175 
0.000000 	 0.000173 
0.000000 	 0.000171 
0.000000 	 0.000169 
0.000000 	 0.000166 
0.000000 	 0.000164 
0.000000 	 0.000161 
0.000000 	 0.000158 
0.000000 	 0.000154 
0.000000 	 0.000151 
0.000000 	 0.000147 
0.000000 	 0.000143 
0.000000 	 0.000138 
0.000000 	 0.000134 
0.000000 	 0.000129 
0.000000 	 0.000124 
0.000000 	 0.000119 
0.000000 	 0.000113 
0.000000 	 0.000108 
0.000000 	 0.000102 
0.000000 	 0.000096 
0.000000 	 0.000089 
0.000000 	 0.000082 
0.000000 	 0.000076 
0.000000 	 0.000068 
0.000000 	 0.000061 
0.000000 	 0.000053 
0.000000 	 0.000046 
0.000000 	 0.000038 
0.000000 	 0.000029 
0.000000 	 0.000021 
0.000000 	 0.000012 
0.000000 	 0.000003 
0.000000 	 -0.000006 
0.000000 	 -0.000016 
0.000000 	 -0.000025 
0.000000 	 -0.000035 
0.000000 	 -0.000045 
0.000000 	 -0.000056 
0.000000 	 -0.000066 
0.000000 	 -0.000077 
0.000000 	 -0.000087 
0.000000 	 -0.000098 
0.000000 	 -0.000110 
0.000000 	 -0.000121 
0.000000 	 -0.000132 
0.000000 	 -0.000144 
0.000000 	 -0.000156 
0.000000 	 -0.000168 
0.000000 	 -0.000180 
0.000000 	 -0.000192 
0.000000 	 -0.000205 
0.000000 	 -0.000217 
0.000000 	 -0.000230 
0.000000 	 -0.000242 
0.000000 	 -0.000255 
0.000000 	 -0.000268 
0.000000 	 -0.000280 
0.000000 	 -0.000293 
0.000000 	 -0.000306 
0.000000 	 -0.000319 
0.000000 	 -0.000332 
0.000000 	 -0.000345 
0.000000 	 -0.000358 
0.000000 	 -0.000371 
0.000000 	 -0.000384 
0.000000 	 -0.000397 
0.000000 	 -0.000410 
0.000000 	 -0.000423 
0.000000 	 -0.000435 
0.000000 	 -0.000448 
0.000000 	 -0.000460 
0.000000 	 -0.000473 
0.000000 	 -0.000485 
0.000000 	 -0.000497 
0.000000 	 -0.000509 
0.000000 	 -0.000521 
0.000000 	 -0.000532 
0.000000 	 -0.000544 
0.000000 	 -0.000555 
0.000000 	 -0.000566 
0.000000 	 -0.000577 
0.000000 	 -0.000587 
0.000000 	 -0.000597 
0.000000 	 -0.000607 
0.000000 	 -0.000616 
0.000000 	 -0.000626 
0.000000 	 -0.000634 
0.000000 	 -0.000643 
0.000000 	 -0.000651 
0.000000 	 -0.000659 
0.000000 	 -0.000666 
0.000000 	 -0.000673 
0.000000 	 -0.000679 
0.000000 	 -0.000685 
0.000000 	 -0.000691 
0.000000 	 -0.000696 
0.000000 	 -0.000701 
0.000000 	 -0.000705 
0.000000 	 -0.000708 
0.000000 	 -0.000711 
0.000000 	 -0.000714 
0.000000 	 -0.000716 
0.000000 	 -0.000717 
0.000000 	 -0.000718 
0.000000 	 -0.000718 
0.000000 	 -0.000717 
0.000000 	 -0.000716 
0.000000 	 -0.000714 
0.000000 	 -0.000711 
0.000000 	 -0.000708 
0.000000 	 -0.000704 
0.000000 	 -0.000700 
0.000000 	 -0.000695 
0.000000 	 -0.000689 
0.000000 	 -0.000682 
0.000000 	 -0.000674 
0.000000 	 -0.000666 
0.000000 	 -0.000657 
0.000000 	 -0.000647 
0.000000 	 -0.000637 
0.000000 	 -0.000626 
0.000000 	 -0.000613 
0.000000 	 -0.000601 
0.000000 	 -0.000587 
0.000000 	 -0.000572 
0.000000 	 -0.000557 
0.000000 	 -0.000541 
0.000000 	 -0.000524 
0.000000 	 -0.000506 
0.000000 	 -0.000488 
0.000000 	 -0.000468 
0.000000 	 -0.000448 
0.000000 	 -0.000427 
0.000000 	 -0.000405 
0.000000 	 -0.000382 
0.000000 	 -0.000359 
0.000000 	 -0.000334 
0.000000 	 -0.000309 
0.000000 	 -0.000283 
0.000000 	 -0.000257 
0.000000 	 -0.000229 
0.000000 	 -0.000201 
0.000000 	 -0.000172 
0.000000 	 -0.000142 
0.000000 	 -0.000111 
0.000000 	 -0.000080 
0.000000 	 -0.000048 
0.000000 	 -0.000015 
0.000000 	 0.000018 
0.000000 	 0.000052 
0.000000 	 0.000087 
0.000000 	 0.000123 
0.000000 	 0.000159 
0.000000 	 0.000196 
0.000000 	 0.000233 
0.000000 	 0.000271 
0.000000 	 0.000309 
0.000000 	 0.000349 
0.000000 	 0.000388 
0.000000 	 0.000428 
0.000000 	 0.000469 
0.000000 	 0.000509 
0.000000 	 0.000551 
0.000000 	 0.000593 
0.000000 	 0.000635 
0.000000 	 0.000677 
0.000000 	 0.000720 
0.000000 	 0.000763 
0.000000 	 0.000806 
0.000000 	 0.000849 
0.000000 	 0.000893 
0.000000 	 0.000936 
0.000000 	 0.000980 
0.000000 	 0.001024 
0.000000 	 0.001067 
0.000000 	 0.001111 
0.000000 	 0.001155 
0.000000 	 0.001198 
0.000000 	 0.001242 
0.000000 	 0.001285 
0.000000 	 0.001328 
0.000000 	 0.001371 
0.000000 	 0.001413 
0.000000 	 0.001455 
0.000000 	 0.001497 
0.000000 	 0.001538 
0.000000 	 0.001579 
0.000000 	 0.001619 
0.000000 	 0.001659 
0.000000 	 0.001698 
0.000000 	 0.001736 
0.000000 	 0.001774 
0.000000 	 0.001811 
0.000000 	 0.001847 
0.000000 	 0.001882 
0.000000 	 0.001916 
0.000000 	 0.001949 
0.000000 	 0.001981 
0.000000 	 0.002013 
0.000000 	 0.002043 
0.000000 	 0.002072 
0.000000 	 0.002099 
0.000000 	 0.002126 
0.000000 	 0.002151 
0.000000 	 0.002175 
0.000000 	 0.002197 
0.000000 	 0.002218 
0.000000 	 0.002237 
0.000000 	 0.002255 
0.000000 	 0.002271 
0.000000 	 0.002286 
0.000000 	 0.002299 
0.000000 	 0.002310 
0.000000 	 0.002320 
0.000000 	 0.002328 
0.000000 	 0.002333 
0.000000 	 0.002337 
0.000000 	 0.002339 
0.000000 	 0.002339 
0.000000 	 0.002337 
0.000000 	 0.002333 
0.000000 	 0.002327 
0.000000 	 0.002319 
0.000000 	 0.002309 
0.000000 	 0.002296 
0.000000 	 0.002281 
0.000000 	 0.002264 
0.000000 	 0.002245 
0.000000 	 0.002223 
0.000000 	 0.002199 
0.000000 	 0.002173 
0.000000 	 0.002144 
0.000000 	 0.002113 
0.000000 	 0.002079 
0.000000 	 0.002043 
0.000000 	 0.002005 
0.000000 	 0.001964 
0.000000 	 0.001921 
0.000000 	 0.001875 
0.000000 	 0.001826 
0.000000 	 0.001775 
0.000000 	 0.001722 
0.000000 	 0.001666 
0.000000 	 0.001608 
0.000000 	 0.001547 
0.000000 	 0.001483 
0.000000 	 0.001417 
0.000000 	 0.001349 
0.000000 	 0.001278 
0.000000 	 0.001204 
0.000000 	 0.001129 
0.000000 	 0.001050 
0.000000 	 0.000970 
0.000000 	 0.000887 
0.000000 	 0.000801 
0.000000 	 0.000713 
0.000000 	 0.000623 
0.000000 	 0.000531 
0.000000 	 0.000437 
0.000000 	 0.000340 
0.000000 	 0.000241 
0.000000 	 0.000140 
0.000000 	 0.000037 
0.000000 	 -0.000068 
0.000000 	 -0.000175 
0.000000 	 -0.000283 
0.000000 	 -0.000394 
0.000000 	 -0.000506 
0.000000 	 -0.000620 
0.000000 	 -0.000736 
0.000000 	 -0.000853 
0.000000 	 -0.000972 
0.000000 	 -0.001092 
0.000000 	 -0.001214 
0.000000 	 -0.001336 
0.000000 	 -0.001460 
0.000000 	 -0.001585 
0.000000 	 -0.001711 
0.000000 	 -0.001838 
0.000000 	 -0.001966 
0.000000 	 -0.002095 
0.000000 	 -0.002224 
0.000000 	 -0.002353 
0.000000 	 -0.002484 
0.000000 	 -0.002614 
0.000000 	 -0.002745 
0.000000 	 -0.002875 
0.000000 	 -0.003006 
0.000000 	 -0.003137 
0.000000 	 -0.003267 
0.000000 	 -0.003397 
0.000000 	 -0.003527 
0.000000 	 -0.003656 
0.000000 	 -0.003784 
0.000000 	 -0.003911 
0.000000 	 -0.004038 
0.000000 	 -0.004163 
0.000000 	 -0.004288 
0.000000 	 -0.004411 
0.000000 	 -0.004532 
0.000000 	 -0.004652 
0.000000 	 -0.004770 
0.000000 	 -0.004886 
0.000000 	 -0.005001 
0.000000 	 -0.005113 
0.000000 	 -0.005223 
0.000000 	 -0.005330 
0.000000 	 -0.005435 
0.000000 	 -0.005537 
0.000000 	 -0.005637 
0.000000 	 -0.005734 
0.000000 	 -0.005827 
0.000000 	 -0.005917 
0.000000 	 -0.006004 
0.000000 	 -0.006088 
0.000000 	 -0.006168 
0.000000 	 -0.006244 
0.000000 	 -0.006316 
0.000000 	 -0.006384 
0.000000 	 -0.006449 
0.000000 	 -0.006509 
0.000000 	 -0.006564 
0.000000 	 -0.006615 
0.000000 	 -0.006661 
0.000000 	 -0.006703 
0.000000 	 -0.006740 
0.000000 	 -0.006772 
0.000000 	 -0.006798 
0.000000 	 -0.006820 
0.000000 	 -0.006836 
0.000000 	 -0.006846 
0.000000 	 -0.006852 
0.000000 	 -0.006851 
0.000000 	 -0.006845 
0.000000 	 -0.006833 
0.000000 	 -0.006815 
0.000000 	 -0.006791 
0.000000 	 -0.006761 
0.000000 	 -0.006725 
0.000000 	 -0.006682 
0.000000 	 -0.006633 
0.000000 	 -0.006578 
0.000000 	 -0.006516 
0.000000 	 -0.006448 
0.000000 	 -0.006374 
0.000000 	 -0.006292 
0.000000 	 -0.006204 
0.000000 	 -0.006109 
0.000000 	 -0.006008 
0.000000 	 -0.005900 
0.000000 	 -0.005785 
0.000000 	 -0.005663 
0.000000 	 -0.005534 
0.000000 	 -0.005399 
0.000000 	 -0.005257 
0.000000 	 -0.005108 
0.000000 	 -0.004952 
0.000000 	 -0.004789 
0.000000 	 -0.004620 
0.000000 	 -0.004443 
0.000000 	 -0.004260 
0.000000 	 -0.004071 
0.000000 	 -0.003875 
0.000000 	 -0.003672 
0.000000 	 -0.003463 
0.000000 	 -0.003247 
0.000000 	 -0.003025 
0.000000 	 -0.002796 
0.000000 	 -0.002562 
0.000000 	 -0.002321 
0.000000 	 -0.002075 
0.000000 	 -0.001822 
0.000000 	 -0.001564 
0.000000 	 -0.001300 
0.000000 	 -0.001030 
0.000000 	 -0.000756 
0.000000 	 -0.000476 
0.000000 	 -0.000190 
0.000000 	 0.000100 
0.000000 	 0.000395 
0.000000 	 0.000694 
0.000000 	 0.000998 
0.000000 	 0.001306 
0.000000 	 0.001618 
0.000000 	 0.001934 
0.000000 	 0.002254 
0.000000 	 0.002577 
0.000000 	 0.002904 
0.000000 	 0.003233 
0.000000 	 0.003565 
0.000000 	 0.003900 
0.000000 	 0.004237 
0.000000 	 0.004576 
0.000000 	 0.004917 
0.000000 	 0.005259 
0.000000 	 0.005603 
0.000000 	 0.005947 
0.000000 	 0.006293 
0.000000 	 0.006639 
0.000000 	 0.006985 
0.000000 	 0.007331 
0.000000 	 0.007676 
0.000000 	 0.008021 
0.000000 	 0.008365 
0.000000 	 0.008707 
0.000000 	 0.009048 
0.000000 	 0.009387 
0.000000 	 0.009724 
0.000000 	 0.010058 
0.000000 	 0.010390 
0.000000 	 0.010718 
0.000000 	 0.011042 
0.000000 	 0.011363 
0.000000 	 0.011679 
0.000000 	 0.011991 
0.000000 	 0.012298 
0.000000 	 0.012600 
0.000000 	 0.012896 
0.000000 	 0.013187 
0.000000 	 0.013471 
0.000000 	 0.013749 
0.000000 	 0.014020 
0.000000 	 0.014283 
0.000000 	 0.014540 
0.000000 	 0.014788 
0.000000 	 0.015028 
0.000000 	 0.015259 
0.000000 	 0.015482 
0.000000 	 0.015695 
0.000000 	 0.015899 
0.000000 	 0.016093 
0.000000 	 0.016277 
0.000000 	 0.016450 
0.000000 	 0.016613 
0.000000 	 0.016765 
0.000000 	 0.016905 
0.000000 	 0.017034 
0.000000 	 0.017150 
0.000000 	 0.017255 
0.000000 	 0.017346 
0.000000 	 0.017426 
0.000000 	 0.017492 
0.000000 	 0.017544 
0.000000 	 0.017584 
0.000000 	 0.017609 
0.000000 	 0.017620 
0.000000 	 0.017618 
0.000000 	 0.017600 
0.000000 	 0.017568 
0.000000 	 0.017522 
0.000000 	 0.017460 
0.000000 	 0.017383 
0.000000 	 0.017290 
0.000000 	 0.017182 
0.000000 	 0.017059 
0.000000 	 0.016919 
0.000000 	 0.016764 
0.000000 	 0.016592 
0.000000 	 0.016405 
0.000000 	 0.016201 
0.000000 	 0.015980 
0.000000 	 0.015744 
0.000000 	 0.015491 
0.000000 	 0.015221 
0.000000 	 0.014935 
0.000000 	 0.014633 
0.000000 	 0.014314 
0.000000 	 0.013979 
0.000000 	 0.013627 
0.000000 	 0.013259 
0.000000 	 0.012874 
0.000000 	 0.012473 
0.000000 	 0.012056 
0.000000 	 0.011623 
0.000000 	 0.011174 
0.000000 	 0.010710 
0.000000 	 0.010229 
0.000000 	 0.009734 
0.000000 	 0.009223 
0.000000 	 0.008697 
0.000000 	 0.008156 
0.000000 	 0.007600 
0.000000 	 0.007030 
0.000000 	 0.006446 
0.000000 	 0.005848 
0.000000 	 0.005236 
0.000000 	 0.004612 
0.000000 	 0.003974 
0.000000 	 0.003324 
0.000000 	 0.002661 
0.000000 	 0.001987 
0.000000 	 0.001301 
0.000000 	 0.000605 
0.000000 	 -0.000103 
0.000000 	 -0.000820 
0.000000 	 -0.001548 
0.000000 	 -0.002284 
0.000000 	 -0.003030 
0.000000 	 -0.003784 
0.000000 	 -0.004545 
0.000000 	 -0.005314 
0.000000 	 -0.006090 
0.000000 	 -0.006872 
0.000000 	 -0.007660 
0.000000 	 -0.008452 
0.000000 	 -0.009250 
0.000000 	 -0.010051 
0.000000 	 -0.010855 
0.000000 	 -0.011662 
0.000000 	 -0.012472 
0.000000 	 -0.013282 
0.000000 	 -0.014094 
0.000000 	 -0.014906 
0.000000 	 -0.015717 
0.000000 	 -0.016526 
0.000000 	 -0.017334 
0.000000 	 -0.018140 
0.000000 	 -0.018942 
0.000000 	 -0.019740 
0.000000 	 -0.020533 
0.000000 	 -0.021321 
0.000000 	 -0.022103 
0.000000 	 -0.022878 
0.000000 	 -0.023645 
0.000000 	 -0.024404 
0.000000 	 -0.025154 
0.000000 	 -0.025894 
0.000000 	 -0.026624 
0.000000 	 -0.027342 
0.000000 	 -0.028048 
0.000000 	 -0.028741 
0.000000 	 -0.029421 
0.000000 	 -0.030087 
0.000000 	 -0.030737 
0.000000 	 -0.031372 
0.000000 	 -0.031990 
0.000000 	 -0.032591 
0.000000 	 -0.033173 
0.000000 	 -0.033738 
0.000000 	 -0.034282 
0.000000 	 -0.034807 
0.000000 	 -0.035311 
0.000000 	 -0.035793 
0.000000 	 -0.036253 
0.000000 	 -0.036691 
0.000000 	 -0.037104 
0.000000 	 -0.037494 
0.000000 	 -0.037858 
0.000000 	 -0.038198 
0.000000 	 -0.038511 
0.000000 	 -0.038797 
0.000000 	 -0.039056 
0.000000 	 -0.039288 
0.000000 	 -0.039491 
0.000000 	 -0.039665 
0.000000 	 -0.039809 
0.000000 	 -0.039924 
0.000000 	 -0.040008 
0.000000 	 -0.040061 
0.000000 	 -0.040083 
0.000000 	 -0.040073 
0.000000 	 -0.040030 
0.000000 	 -0.039955 
0.000000 	 -0.039847 
0.000000 	 -0.039706 
0.000000 	 -0.039531 
0.000000 	 -0.039323 
0.000000 	 -0.039080 
0.000000 	 -0.038802 
0.000000 	 -0.038490 
0.000000 	 -0.038143 
0.000000 	 -0.037761 
0.000000 	 -0.037344 
0.000000 	 -0.036892 
0.000000 	 -0.036404 
0.000000 	 -0.035881 
0.000000 	 -0.035322 
0.000000 	 -0.034728 
0.000000 	 -0.034099 
0.000000 	 -0.033434 
0.000000 	 -0.032734 
0.000000 	 -0.031999 
0.000000 	 -0.031229 
0.000000 	 -0.030424 
0.000000 	 -0.029585 
0.000000 	 -0.028711 
0.000000 	 -0.027803 
0.000000 	 -0.026862 
0.000000 	 -0.025887 
0.000000 	 -0.024879 
0.000000 	 -0.023839 
0.000000 	 -0.022766 
0.000000 	 -0.021662 
0.000000 	 -0.020526 
0.000000 	 -0.019360 
0.000000 	 -0.018164 
0.000000 	 -0.016938 
0.000000 	 -0.015683 
0.000000 	 -0.014400 
0.000000 	 -0.013090 
0.000000 	 -0.011753 
0.000000 	 -0.010390 
0.000000 	 -0.009002 
0.000000 	 -0.007589 
0.000000 	 -0.006153 
0.000000 	 -0.004694 
0.000000 	 -0.003213 
0.000000 	 -0.001711 
0.000000 	 -0.000190 
0.000000 	 0.001350 
0.000000 	 0.002909 
0.000000 	 0.004484 
0.000000 	 0.006074 
0.000000 	 0.007680 
0.000000 	 0.009299 
0.000000 	 0.010930 
0.000000 	 0.012572 
0.000000 	 0.014224 
0.000000 	 0.015886 
0.000000 	 0.017554 
0.000000 	 0.019229 
0.000000 	 0.020909 
0.000000 	 0.022593 
0.000000 	 0.024278 
0.000000 	 0.025965 
0.000000 	 0.027652 
0.000000 	 0.029337 
0.000000 	 0.031019 
0.000000 	 0.032696 
0.000000 	 0.034367 
0.000000 	 0.036031 
0.000000 	 0.037687 
0.000000 	 0.039332 
0.000000 	 0.040965 
0.000000 	 0.042585 
0.000000 	 0.044191 
0.000000 	 0.045781 
0.000000 	 0.047353 
0.000000 	 0.048906 
0.000000 	 0.050439 
0.000000 	 0.051950 
0.000000 	 0.053437 
0.000000 	 0.054900 
0.000000 	 0.056336 
0.000000 	 0.057744 
0.000000 	 0.059123 
0.000000 	 0.060472 
0.000000 	 0.061788 
0.000000 	 0.063070 
0.000000 	 0.064318 
0.000000 	 0.065529 
0.000000 	 0.066703 
0.000000 	 0.067837 
0.000000 	 0.068930 
0.000000 	 0.069982 
0.000000 	 0.070991 
0.000000 	 0.071955 
0.000000 	 0.072873 
0.000000 	 0.073744 
0.000000 	 0.074567 
0.000000 	 0.075340 
0.000000 	 0.076063 
0.000000 	 0.076734 
0.000000 	 0.077352 
0.000000 	 0.077916 
0.000000 	 0.078425 
0.000000 	 0.078878 
0.000000 	 0.079274 
0.000000 	 0.079612 
0.000000 	 0.079891 
0.000000 	 0.080110 
0.000000 	 0.080269 
0.000000 	 0.080366 
0.000000 	 0.080401 
0.000000 	 0.080373 
0.000000 	 0.080281 
0.000000 	 0.080126 
0.000000 	 0.079905 
0.000000 	 0.079620 
0.000000 	 0.079268 
0.000000 	 0.078851 
0.000000 	 0.078367 
0.000000 	 0.077816 
0.000000 	 0.077198 
0.000000 	 0.076513 
0.000000 	 0.075760 
0.000000 	 0.074939 
0.000000 	 0.074051 
0.000000 	 0.073095 
0.000000 	 0.072071 
0.000000 	 0.070979 
0.000000 	 0.069821 
0.000000 	 0.068595 
0.000000 	 0.067302 
0.000000 	 0.065942 
0.000000 	 0.064517 
0.000000 	 0.063025 
0.000000 	 0.061468 
0.000000 	 0.059847 
0.000000 	 0.058162 
0.000000 	 0.056413 
0.000000 	 0.054601 
0.000000 	 0.052728 
0.000000 	 0.050793 
0.000000 	 0.048799 
0.000000 	 0.046746 
0.000000 	 0.044634 
0.000000 	 0.042465 
0.000000 	 0.040241 
0.000000 	 0.037962 
0.000000 	 0.035630 
0.000000 	 0.033246 
0.000000 	 0.030811 
0.000000 	 0.028327 
0.000000 	 0.025795 
0.000000 	 0.023217 
0.000000 	 0.020594 
0.000000 	 0.017929 
0.000000 	 0.015222 
0.000000 	 0.012476 
0.000000 	 0.009692 
0.000000 	 0.006872 
0.000000 	 0.004019 
0.000000 	 0.001133 
0.000000 	 -0.001783 
0.000000 	 -0.004726 
0.000000 	 -0.007696 
0.000000 	 -0.010689 
0.000000 	 -0.013704 
0.000000 	 -0.016739 
0.000000 	 -0.019790 
0.000000 	 -0.022857 
0.000000 	 -0.025936 
0.000000 	 -0.029026 
0.000000 	 -0.032123 
0.000000 	 -0.035226 
0.000000 	 -0.038332 
0.000000 	 -0.041439 
0.000000 	 -0.044544 
0.000000 	 -0.047645 
0.000000 	 -0.050739 
0.000000 	 -0.053823 
0.000000 	 -0.056896 
0.000000 	 -0.059954 
0.000000 	 -0.062995 
0.000000 	 -0.066017 
0.000000 	 -0.069016 
0.000000 	 -0.071991 
0.000000 	 -0.074938 
0.000000 	 -0.077855 
0.000000 	 -0.080740 
0.000000 	 -0.083589 
0.000000 	 -0.086400 
0.000000 	 -0.089171 
0.000000 	 -0.091899 
0.000000 	 -0.094581 
0.000000 	 -0.097216 
0.000000 	 -0.099799 
0.000000 	 -0.102329 
0.000000 	 -0.104804 
0.000000 	 -0.107220 
0.000000 	 -0.109575 
0.000000 	 -0.111868 
0.000000 	 -0.114095 
0.000000 	 -0.116254 
