0.000000 	 0.288937 
0.000000 	 0.290385 
0.000000 	 0.291579 
0.000000 	 0.292522 
0.000000 	 0.293217 
0.000000 	 0.293667 
0.000000 	 0.293874 
0.000000 	 0.293842 
0.000000 	 0.293574 
0.000000 	 0.293074 
0.000000 	 0.292347 
0.000000 	 0.291394 
0.000000 	 0.290221 
0.000000 	 0.288832 
0.000000 	 0.287231 
0.000000 	 0.285421 
0.000000 	 0.283409 
0.000000 	 0.281198 
0.000000 	 0.278792 
0.000000 	 0.276197 
0.000000 	 0.273418 
0.000000 	 0.270459 
0.000000 	 0.267326 
0.000000 	 0.264023 
0.000000 	 0.260556 
0.000000 	 0.256930 
0.000000 	 0.253150 
0.000000 	 0.249221 
0.000000 	 0.245150 
0.000000 	 0.240940 
0.000000 	 0.236599 
0.000000 	 0.232130 
0.000000 	 0.227541 
0.000000 	 0.222836 
0.000000 	 0.218020 
0.000000 	 0.213100 
0.000000 	 0.208081 
0.000000 	 0.202969 
0.000000 	 0.197768 
0.000000 	 0.192485 
0.000000 	 0.187126 
0.000000 	 0.181695 
0.000000 	 0.176198 
0.000000 	 0.170641 
0.000000 	 0.165029 
0.000000 	 0.159368 
0.000000 	 0.153662 
0.000000 	 0.147918 
0.000000 	 0.142141 
0.000000 	 0.136335 
0.000000 	 0.130506 
0.000000 	 0.124660 
0.000000 	 0.118801 
0.000000 	 0.112933 
0.000000 	 0.107063 
0.000000 	 0.101195 
0.000000 	 0.095334 
0.000000 	 0.089484 
0.000000 	 0.083651 
0.000000 	 0.077838 
0.000000 	 0.072050 
0.000000 	 0.066292 
0.000000 	 0.060567 
0.000000 	 0.054881 
0.000000 	 0.049237 
0.000000 	 0.043639 
0.000000 	 0.038091 
0.000000 	 0.032597 
0.000000 	 0.027161 
0.000000 	 0.021786 
0.000000 	 0.016476 
0.000000 	 0.011234 
0.000000 	 0.006063 
0.000000 	 0.000967 
0.000000 	 -0.004052 
0.000000 	 -0.008990 
0.000000 	 -0.013844 
0.000000 	 -0.018612 
0.000000 	 -0.023291 
0.000000 	 -0.027879 
0.000000 	 -0.032373 
0.000000 	 -0.036771 
0.000000 	 -0.041071 
0.000000 	 -0.045270 
0.000000 	 -0.049368 
0.000000 	 -0.053361 
0.000000 	 -0.057248 
0.000000 	 -0.061028 
0.000000 	 -0.064699 
0.000000 	 -0.068260 
0.000000 	 -0.071709 
0.000000 	 -0.075046 
0.000000 	 -0.078269 
0.000000 	 -0.081377 
0.000000 	 -0.084369 
0.000000 	 -0.087246 
0.000000 	 -0.090005 
0.000000 	 -0.092648 
0.000000 	 -0.095172 
0.000000 	 -0.097579 
0.000000 	 -0.099867 
0.000000 	 -0.102037 
0.000000 	 -0.104089 
0.000000 	 -0.106022 
0.000000 	 -0.107838 
0.000000 	 -0.109536 
0.000000 	 -0.111116 
0.000000 	 -0.112580 
0.000000 	 -0.113927 
0.000000 	 -0.115158 
0.000000 	 -0.116275 
0.000000 	 -0.117278 
0.000000 	 -0.118167 
0.000000 	 -0.118944 
0.000000 	 -0.119610 
0.000000 	 -0.120166 
0.000000 	 -0.120613 
0.000000 	 -0.120953 
0.000000 	 -0.121186 
0.000000 	 -0.121315 
0.000000 	 -0.121340 
0.000000 	 -0.121263 
0.000000 	 -0.121087 
0.000000 	 -0.120811 
0.000000 	 -0.120439 
0.000000 	 -0.119972 
0.000000 	 -0.119412 
0.000000 	 -0.118760 
0.000000 	 -0.118019 
0.000000 	 -0.117190 
0.000000 	 -0.116276 
0.000000 	 -0.115278 
0.000000 	 -0.114199 
0.000000 	 -0.113040 
0.000000 	 -0.111805 
0.000000 	 -0.110494 
0.000000 	 -0.109110 
0.000000 	 -0.107656 
0.000000 	 -0.106134 
0.000000 	 -0.104545 
0.000000 	 -0.102893 
0.000000 	 -0.101180 
0.000000 	 -0.099407 
0.000000 	 -0.097577 
0.000000 	 -0.095693 
0.000000 	 -0.093757 
0.000000 	 -0.091770 
0.000000 	 -0.089737 
0.000000 	 -0.087658 
0.000000 	 -0.085537 
0.000000 	 -0.083376 
0.000000 	 -0.081177 
0.000000 	 -0.078942 
0.000000 	 -0.076673 
0.000000 	 -0.074374 
0.000000 	 -0.072047 
0.000000 	 -0.069693 
0.000000 	 -0.067316 
0.000000 	 -0.064916 
0.000000 	 -0.062498 
0.000000 	 -0.060062 
0.000000 	 -0.057612 
0.000000 	 -0.055149 
0.000000 	 -0.052675 
0.000000 	 -0.050193 
0.000000 	 -0.047706 
0.000000 	 -0.045214 
0.000000 	 -0.042720 
0.000000 	 -0.040227 
0.000000 	 -0.037736 
0.000000 	 -0.035249 
0.000000 	 -0.032769 
0.000000 	 -0.030296 
0.000000 	 -0.027834 
0.000000 	 -0.025384 
0.000000 	 -0.022947 
0.000000 	 -0.020526 
0.000000 	 -0.018123 
0.000000 	 -0.015738 
0.000000 	 -0.013374 
0.000000 	 -0.011033 
0.000000 	 -0.008716 
0.000000 	 -0.006424 
0.000000 	 -0.004160 
0.000000 	 -0.001924 
0.000000 	 0.000282 
0.000000 	 0.002456 
0.000000 	 0.004598 
0.000000 	 0.006705 
0.000000 	 0.008777 
0.000000 	 0.010812 
0.000000 	 0.012810 
0.000000 	 0.014768 
0.000000 	 0.016687 
0.000000 	 0.018564 
0.000000 	 0.020400 
0.000000 	 0.022192 
0.000000 	 0.023940 
0.000000 	 0.025643 
0.000000 	 0.027301 
0.000000 	 0.028912 
0.000000 	 0.030477 
0.000000 	 0.031993 
0.000000 	 0.033460 
0.000000 	 0.034879 
0.000000 	 0.036248 
0.000000 	 0.037566 
0.000000 	 0.038834 
0.000000 	 0.040051 
0.000000 	 0.041216 
0.000000 	 0.042329 
0.000000 	 0.043390 
0.000000 	 0.044399 
0.000000 	 0.045355 
0.000000 	 0.046258 
0.000000 	 0.047108 
0.000000 	 0.047905 
0.000000 	 0.048649 
0.000000 	 0.049340 
0.000000 	 0.049977 
0.000000 	 0.050561 
0.000000 	 0.051093 
0.000000 	 0.051571 
0.000000 	 0.051996 
0.000000 	 0.052369 
0.000000 	 0.052690 
0.000000 	 0.052958 
0.000000 	 0.053175 
0.000000 	 0.053340 
0.000000 	 0.053454 
0.000000 	 0.053518 
0.000000 	 0.053531 
0.000000 	 0.053494 
0.000000 	 0.053408 
0.000000 	 0.053273 
0.000000 	 0.053090 
0.000000 	 0.052859 
0.000000 	 0.052581 
0.000000 	 0.052257 
0.000000 	 0.051886 
0.000000 	 0.051471 
0.000000 	 0.051010 
0.000000 	 0.050507 
0.000000 	 0.049960 
0.000000 	 0.049371 
0.000000 	 0.048740 
0.000000 	 0.048069 
0.000000 	 0.047358 
0.000000 	 0.046608 
0.000000 	 0.045820 
0.000000 	 0.044994 
0.000000 	 0.044133 
0.000000 	 0.043236 
0.000000 	 0.042304 
0.000000 	 0.041339 
0.000000 	 0.040342 
0.000000 	 0.039313 
0.000000 	 0.038254 
0.000000 	 0.037165 
0.000000 	 0.036047 
0.000000 	 0.034902 
0.000000 	 0.033731 
0.000000 	 0.032534 
0.000000 	 0.031313 
0.000000 	 0.030069 
0.000000 	 0.028802 
0.000000 	 0.027515 
0.000000 	 0.026208 
0.000000 	 0.024882 
0.000000 	 0.023538 
0.000000 	 0.022178 
0.000000 	 0.020802 
0.000000 	 0.019412 
0.000000 	 0.018009 
0.000000 	 0.016593 
0.000000 	 0.015167 
0.000000 	 0.013732 
0.000000 	 0.012287 
0.000000 	 0.010835 
0.000000 	 0.009377 
0.000000 	 0.007914 
0.000000 	 0.006447 
0.000000 	 0.004977 
0.000000 	 0.003505 
0.000000 	 0.002033 
0.000000 	 0.000562 
0.000000 	 -0.000908 
0.000000 	 -0.002375 
0.000000 	 -0.003837 
0.000000 	 -0.005295 
0.000000 	 -0.006746 
0.000000 	 -0.008189 
0.000000 	 -0.009625 
0.000000 	 -0.011050 
0.000000 	 -0.012465 
0.000000 	 -0.013867 
0.000000 	 -0.015257 
0.000000 	 -0.016633 
0.000000 	 -0.017993 
0.000000 	 -0.019337 
0.000000 	 -0.020664 
0.000000 	 -0.021973 
0.000000 	 -0.023262 
0.000000 	 -0.024531 
0.000000 	 -0.025779 
0.000000 	 -0.027004 
0.000000 	 -0.028206 
0.000000 	 -0.029383 
0.000000 	 -0.030535 
0.000000 	 -0.031661 
0.000000 	 -0.032759 
0.000000 	 -0.033830 
0.000000 	 -0.034871 
0.000000 	 -0.035883 
0.000000 	 -0.036864 
0.000000 	 -0.037813 
0.000000 	 -0.038729 
0.000000 	 -0.039612 
0.000000 	 -0.040462 
0.000000 	 -0.041276 
0.000000 	 -0.042054 
0.000000 	 -0.042797 
0.000000 	 -0.043502 
0.000000 	 -0.044169 
0.000000 	 -0.044798 
0.000000 	 -0.045387 
0.000000 	 -0.045937 
0.000000 	 -0.046446 
0.000000 	 -0.046915 
0.000000 	 -0.047341 
0.000000 	 -0.047726 
0.000000 	 -0.048068 
0.000000 	 -0.048367 
0.000000 	 -0.048622 
0.000000 	 -0.048833 
0.000000 	 -0.049000 
0.000000 	 -0.049122 
0.000000 	 -0.049198 
0.000000 	 -0.049229 
0.000000 	 -0.049215 
0.000000 	 -0.049153 
0.000000 	 -0.049046 
0.000000 	 -0.048892 
0.000000 	 -0.048691 
0.000000 	 -0.048443 
0.000000 	 -0.048148 
0.000000 	 -0.047806 
0.000000 	 -0.047416 
0.000000 	 -0.046980 
0.000000 	 -0.046495 
0.000000 	 -0.045964 
0.000000 	 -0.045385 
0.000000 	 -0.044759 
0.000000 	 -0.044086 
0.000000 	 -0.043367 
0.000000 	 -0.042600 
0.000000 	 -0.041787 
0.000000 	 -0.040928 
0.000000 	 -0.040023 
0.000000 	 -0.039072 
0.000000 	 -0.038076 
0.000000 	 -0.037036 
0.000000 	 -0.035951 
0.000000 	 -0.034822 
0.000000 	 -0.033649 
0.000000 	 -0.032434 
0.000000 	 -0.031177 
0.000000 	 -0.029877 
0.000000 	 -0.028537 
0.000000 	 -0.027157 
0.000000 	 -0.025736 
0.000000 	 -0.024277 
0.000000 	 -0.022780 
0.000000 	 -0.021246 
0.000000 	 -0.019675 
0.000000 	 -0.018069 
0.000000 	 -0.016428 
0.000000 	 -0.014753 
0.000000 	 -0.013046 
0.000000 	 -0.011308 
0.000000 	 -0.009539 
0.000000 	 -0.007740 
0.000000 	 -0.005914 
0.000000 	 -0.004060 
0.000000 	 -0.002180 
0.000000 	 -0.000276 
0.000000 	 0.001652 
0.000000 	 0.003601 
0.000000 	 0.005571 
0.000000 	 0.007561 
0.000000 	 0.009569 
0.000000 	 0.011593 
0.000000 	 0.013632 
0.000000 	 0.015685 
0.000000 	 0.017750 
0.000000 	 0.019825 
0.000000 	 0.021909 
0.000000 	 0.024001 
0.000000 	 0.026098 
0.000000 	 0.028200 
0.000000 	 0.030304 
0.000000 	 0.032409 
0.000000 	 0.034513 
0.000000 	 0.036614 
0.000000 	 0.038711 
0.000000 	 0.040802 
0.000000 	 0.042885 
0.000000 	 0.044958 
0.000000 	 0.047019 
0.000000 	 0.049067 
0.000000 	 0.051100 
0.000000 	 0.053116 
0.000000 	 0.055113 
0.000000 	 0.057090 
0.000000 	 0.059043 
0.000000 	 0.060972 
0.000000 	 0.062875 
0.000000 	 0.064749 
0.000000 	 0.066593 
0.000000 	 0.068406 
0.000000 	 0.070184 
0.000000 	 0.071926 
0.000000 	 0.073630 
0.000000 	 0.075295 
0.000000 	 0.076919 
0.000000 	 0.078499 
0.000000 	 0.080033 
0.000000 	 0.081521 
0.000000 	 0.082960 
0.000000 	 0.084348 
0.000000 	 0.085683 
0.000000 	 0.086965 
0.000000 	 0.088190 
0.000000 	 0.089357 
0.000000 	 0.090465 
0.000000 	 0.091512 
0.000000 	 0.092496 
0.000000 	 0.093415 
0.000000 	 0.094268 
0.000000 	 0.095054 
0.000000 	 0.095770 
0.000000 	 0.096415 
0.000000 	 0.096988 
0.000000 	 0.097488 
0.000000 	 0.097912 
0.000000 	 0.098260 
0.000000 	 0.098531 
0.000000 	 0.098722 
0.000000 	 0.098833 
0.000000 	 0.098863 
0.000000 	 0.098810 
0.000000 	 0.098674 
0.000000 	 0.098453 
0.000000 	 0.098147 
0.000000 	 0.097754 
0.000000 	 0.097274 
0.000000 	 0.096706 
0.000000 	 0.096049 
0.000000 	 0.095303 
0.000000 	 0.094466 
0.000000 	 0.093539 
0.000000 	 0.092521 
0.000000 	 0.091412 
0.000000 	 0.090210 
0.000000 	 0.088917 
0.000000 	 0.087531 
0.000000 	 0.086053 
0.000000 	 0.084483 
0.000000 	 0.082820 
0.000000 	 0.081066 
0.000000 	 0.079219 
0.000000 	 0.077280 
0.000000 	 0.075250 
0.000000 	 0.073129 
0.000000 	 0.070917 
0.000000 	 0.068615 
0.000000 	 0.066224 
0.000000 	 0.063745 
0.000000 	 0.061178 
0.000000 	 0.058524 
0.000000 	 0.055784 
0.000000 	 0.052960 
0.000000 	 0.050052 
0.000000 	 0.047062 
0.000000 	 0.043991 
0.000000 	 0.040841 
0.000000 	 0.037612 
0.000000 	 0.034307 
0.000000 	 0.030928 
0.000000 	 0.027475 
0.000000 	 0.023951 
0.000000 	 0.020358 
0.000000 	 0.016698 
0.000000 	 0.012973 
0.000000 	 0.009185 
0.000000 	 0.005336 
0.000000 	 0.001429 
0.000000 	 -0.002533 
0.000000 	 -0.006550 
0.000000 	 -0.010617 
0.000000 	 -0.014732 
0.000000 	 -0.018893 
0.000000 	 -0.023096 
0.000000 	 -0.027339 
0.000000 	 -0.031619 
0.000000 	 -0.035932 
0.000000 	 -0.040277 
0.000000 	 -0.044648 
0.000000 	 -0.049045 
0.000000 	 -0.053462 
0.000000 	 -0.057896 
0.000000 	 -0.062345 
0.000000 	 -0.066805 
0.000000 	 -0.071272 
0.000000 	 -0.075743 
0.000000 	 -0.080214 
0.000000 	 -0.084682 
0.000000 	 -0.089142 
0.000000 	 -0.093591 
0.000000 	 -0.098025 
0.000000 	 -0.102440 
0.000000 	 -0.106833 
0.000000 	 -0.111199 
0.000000 	 -0.115535 
0.000000 	 -0.119837 
0.000000 	 -0.124100 
0.000000 	 -0.128321 
0.000000 	 -0.132495 
0.000000 	 -0.136619 
0.000000 	 -0.140688 
0.000000 	 -0.144698 
0.000000 	 -0.148646 
0.000000 	 -0.152527 
0.000000 	 -0.156337 
0.000000 	 -0.160073 
0.000000 	 -0.163729 
0.000000 	 -0.167303 
0.000000 	 -0.170789 
0.000000 	 -0.174184 
0.000000 	 -0.177484 
0.000000 	 -0.180685 
0.000000 	 -0.183784 
0.000000 	 -0.186775 
0.000000 	 -0.189656 
0.000000 	 -0.192422 
0.000000 	 -0.195070 
0.000000 	 -0.197596 
0.000000 	 -0.199996 
0.000000 	 -0.202267 
0.000000 	 -0.204404 
0.000000 	 -0.206406 
0.000000 	 -0.208268 
0.000000 	 -0.209986 
0.000000 	 -0.211559 
0.000000 	 -0.212981 
0.000000 	 -0.214251 
0.000000 	 -0.215365 
0.000000 	 -0.216321 
0.000000 	 -0.217114 
0.000000 	 -0.217744 
0.000000 	 -0.218207 
0.000000 	 -0.218500 
0.000000 	 -0.218621 
0.000000 	 -0.218568 
0.000000 	 -0.218339 
0.000000 	 -0.217931 
0.000000 	 -0.217343 
0.000000 	 -0.216572 
0.000000 	 -0.215617 
0.000000 	 -0.214477 
0.000000 	 -0.213149 
0.000000 	 -0.211634 
0.000000 	 -0.209928 
0.000000 	 -0.208032 
0.000000 	 -0.205945 
0.000000 	 -0.203666 
0.000000 	 -0.201193 
0.000000 	 -0.198528 
0.000000 	 -0.195669 
0.000000 	 -0.192616 
0.000000 	 -0.189370 
0.000000 	 -0.185930 
0.000000 	 -0.182298 
0.000000 	 -0.178473 
0.000000 	 -0.174456 
0.000000 	 -0.170248 
0.000000 	 -0.165850 
0.000000 	 -0.161264 
0.000000 	 -0.156490 
0.000000 	 -0.151531 
0.000000 	 -0.146387 
0.000000 	 -0.141062 
0.000000 	 -0.135556 
0.000000 	 -0.129872 
0.000000 	 -0.124013 
0.000000 	 -0.117981 
0.000000 	 -0.111779 
0.000000 	 -0.105410 
0.000000 	 -0.098877 
0.000000 	 -0.092183 
0.000000 	 -0.085332 
0.000000 	 -0.078327 
0.000000 	 -0.071172 
0.000000 	 -0.063871 
0.000000 	 -0.056429 
0.000000 	 -0.048849 
0.000000 	 -0.041137 
0.000000 	 -0.033296 
0.000000 	 -0.025332 
0.000000 	 -0.017249 
0.000000 	 -0.009052 
0.000000 	 -0.000748 
0.000000 	 0.007659 
0.000000 	 0.016163 
0.000000 	 0.024758 
0.000000 	 0.033439 
0.000000 	 0.042200 
0.000000 	 0.051034 
0.000000 	 0.059934 
0.000000 	 0.068896 
0.000000 	 0.077911 
0.000000 	 0.086974 
0.000000 	 0.096077 
0.000000 	 0.105214 
0.000000 	 0.114378 
0.000000 	 0.123562 
0.000000 	 0.132758 
0.000000 	 0.141959 
0.000000 	 0.151158 
0.000000 	 0.160346 
0.000000 	 0.169518 
0.000000 	 0.178665 
0.000000 	 0.187779 
0.000000 	 0.196852 
0.000000 	 0.205877 
0.000000 	 0.214846 
0.000000 	 0.223752 
0.000000 	 0.232585 
0.000000 	 0.241338 
0.000000 	 0.250003 
0.000000 	 0.258572 
0.000000 	 0.267037 
0.000000 	 0.275390 
0.000000 	 0.283623 
0.000000 	 0.291727 
0.000000 	 0.299696 
0.000000 	 0.307520 
0.000000 	 0.315191 
0.000000 	 0.322703 
0.000000 	 0.330047 
0.000000 	 0.337214 
0.000000 	 0.344198 
0.000000 	 0.350990 
0.000000 	 0.357584 
0.000000 	 0.363970 
0.000000 	 0.370142 
0.000000 	 0.376093 
0.000000 	 0.381814 
0.000000 	 0.387300 
0.000000 	 0.392542 
0.000000 	 0.397534 
0.000000 	 0.402269 
0.000000 	 0.406740 
0.000000 	 0.410941 
0.000000 	 0.414865 
0.000000 	 0.418506 
0.000000 	 0.421859 
0.000000 	 0.424916 
0.000000 	 0.427672 
0.000000 	 0.430122 
0.000000 	 0.432260 
0.000000 	 0.434082 
0.000000 	 0.435582 
0.000000 	 0.436755 
0.000000 	 0.437597 
0.000000 	 0.438103 
0.000000 	 0.438271 
0.000000 	 0.438094 
0.000000 	 0.437571 
0.000000 	 0.436698 
0.000000 	 0.435471 
0.000000 	 0.433888 
0.000000 	 0.431946 
0.000000 	 0.429642 
0.000000 	 0.426976 
0.000000 	 0.423944 
0.000000 	 0.420546 
0.000000 	 0.416780 
0.000000 	 0.412645 
0.000000 	 0.408141 
0.000000 	 0.403268 
0.000000 	 0.398024 
0.000000 	 0.392412 
0.000000 	 0.386430 
0.000000 	 0.380081 
0.000000 	 0.373364 
0.000000 	 0.366283 
0.000000 	 0.358838 
0.000000 	 0.351031 
0.000000 	 0.342866 
0.000000 	 0.334345 
0.000000 	 0.325471 
0.000000 	 0.316247 
0.000000 	 0.306677 
0.000000 	 0.296766 
0.000000 	 0.286517 
0.000000 	 0.275936 
0.000000 	 0.265026 
0.000000 	 0.253795 
0.000000 	 0.242247 
0.000000 	 0.230388 
0.000000 	 0.218225 
0.000000 	 0.205765 
0.000000 	 0.193013 
0.000000 	 0.179978 
0.000000 	 0.166667 
0.000000 	 0.153087 
0.000000 	 0.139248 
0.000000 	 0.125157 
0.000000 	 0.110822 
0.000000 	 0.096254 
0.000000 	 0.081462 
0.000000 	 0.066454 
0.000000 	 0.051241 
0.000000 	 0.035833 
0.000000 	 0.020240 
0.000000 	 0.004473 
0.000000 	 -0.011457 
0.000000 	 -0.027539 
0.000000 	 -0.043763 
0.000000 	 -0.060115 
0.000000 	 -0.076585 
0.000000 	 -0.093161 
0.000000 	 -0.109830 
0.000000 	 -0.126579 
0.000000 	 -0.143397 
0.000000 	 -0.160271 
0.000000 	 -0.177187 
0.000000 	 -0.194133 
0.000000 	 -0.211095 
0.000000 	 -0.228060 
0.000000 	 -0.245014 
0.000000 	 -0.261945 
0.000000 	 -0.278837 
0.000000 	 -0.295677 
0.000000 	 -0.312452 
0.000000 	 -0.329147 
0.000000 	 -0.345747 
0.000000 	 -0.362240 
0.000000 	 -0.378611 
0.000000 	 -0.394845 
0.000000 	 -0.410929 
0.000000 	 -0.426848 
0.000000 	 -0.442587 
0.000000 	 -0.458133 
0.000000 	 -0.473472 
0.000000 	 -0.488588 
0.000000 	 -0.503469 
0.000000 	 -0.518100 
0.000000 	 -0.532466 
0.000000 	 -0.546554 
0.000000 	 -0.560351 
0.000000 	 -0.573842 
0.000000 	 -0.587014 
0.000000 	 -0.599854 
0.000000 	 -0.612347 
0.000000 	 -0.624482 
0.000000 	 -0.636244 
0.000000 	 -0.647622 
0.000000 	 -0.658602 
0.000000 	 -0.669173 
0.000000 	 -0.679321 
0.000000 	 -0.689036 
0.000000 	 -0.698305 
0.000000 	 -0.707117 
0.000000 	 -0.715461 
0.000000 	 -0.723325 
0.000000 	 -0.730700 
0.000000 	 -0.737575 
0.000000 	 -0.743940 
0.000000 	 -0.749786 
0.000000 	 -0.755102 
0.000000 	 -0.759881 
0.000000 	 -0.764113 
0.000000 	 -0.767790 
0.000000 	 -0.770905 
0.000000 	 -0.773449 
0.000000 	 -0.775417 
0.000000 	 -0.776800 
0.000000 	 -0.777594 
0.000000 	 -0.777791 
0.000000 	 -0.777387 
0.000000 	 -0.776377 
0.000000 	 -0.774756 
0.000000 	 -0.772520 
0.000000 	 -0.769666 
0.000000 	 -0.766190 
0.000000 	 -0.762089 
0.000000 	 -0.757362 
0.000000 	 -0.752008 
0.000000 	 -0.746024 
0.000000 	 -0.739410 
0.000000 	 -0.732165 
0.000000 	 -0.724291 
0.000000 	 -0.715789 
0.000000 	 -0.706658 
0.000000 	 -0.696902 
0.000000 	 -0.686523 
0.000000 	 -0.675523 
0.000000 	 -0.663906 
0.000000 	 -0.651677 
0.000000 	 -0.638839 
0.000000 	 -0.625398 
0.000000 	 -0.611359 
0.000000 	 -0.596729 
0.000000 	 -0.581513 
0.000000 	 -0.565720 
0.000000 	 -0.549357 
0.000000 	 -0.532432 
0.000000 	 -0.514953 
0.000000 	 -0.496931 
0.000000 	 -0.478375 
0.000000 	 -0.459294 
0.000000 	 -0.439701 
0.000000 	 -0.419606 
0.000000 	 -0.399021 
0.000000 	 -0.377958 
0.000000 	 -0.356431 
0.000000 	 -0.334452 
0.000000 	 -0.312035 
0.000000 	 -0.289194 
0.000000 	 -0.265944 
0.000000 	 -0.242300 
0.000000 	 -0.218277 
0.000000 	 -0.193892 
0.000000 	 -0.169161 
0.000000 	 -0.144101 
0.000000 	 -0.118728 
0.000000 	 -0.093060 
0.000000 	 -0.067116 
0.000000 	 -0.040913 
0.000000 	 -0.014471 
0.000000 	 0.012192 
0.000000 	 0.039057 
0.000000 	 0.066104 
0.000000 	 0.093312 
0.000000 	 0.120662 
0.000000 	 0.148134 
0.000000 	 0.175706 
0.000000 	 0.203357 
0.000000 	 0.231067 
0.000000 	 0.258814 
0.000000 	 0.286576 
0.000000 	 0.314332 
0.000000 	 0.342059 
0.000000 	 0.369736 
0.000000 	 0.397340 
0.000000 	 0.424850 
0.000000 	 0.452242 
0.000000 	 0.479495 
0.000000 	 0.506585 
0.000000 	 0.533490 
0.000000 	 0.560188 
0.000000 	 0.586656 
0.000000 	 0.612871 
0.000000 	 0.638812 
0.000000 	 0.664455 
0.000000 	 0.689778 
0.000000 	 0.714759 
0.000000 	 0.739375 
0.000000 	 0.763606 
0.000000 	 0.787428 
0.000000 	 0.810820 
0.000000 	 0.833761 
0.000000 	 0.856229 
0.000000 	 0.878203 
0.000000 	 0.899662 
0.000000 	 0.920586 
0.000000 	 0.940955 
0.000000 	 0.960748 
0.000000 	 0.979946 
0.000000 	 0.998529 
0.000000 	 1.016479 
0.000000 	 1.033777 
0.000000 	 1.050405 
0.000000 	 1.066345 
0.000000 	 1.081579 
0.000000 	 1.096092 
0.000000 	 1.109865 
0.000000 	 1.122884 
0.000000 	 1.135133 
0.000000 	 1.146597 
0.000000 	 1.157262 
0.000000 	 1.167113 
0.000000 	 1.176138 
0.000000 	 1.184323 
0.000000 	 1.191657 
0.000000 	 1.198128 
0.000000 	 1.203725 
0.000000 	 1.208438 
0.000000 	 1.212256 
0.000000 	 1.215173 
0.000000 	 1.217177 
0.000000 	 1.218263 
0.000000 	 1.218423 
0.000000 	 1.217651 
0.000000 	 1.215942 
0.000000 	 1.213290 
0.000000 	 1.209691 
0.000000 	 1.205142 
0.000000 	 1.199640 
0.000000 	 1.193184 
0.000000 	 1.185772 
0.000000 	 1.177404 
0.000000 	 1.168080 
0.000000 	 1.157802 
0.000000 	 1.146571 
0.000000 	 1.134389 
0.000000 	 1.121262 
0.000000 	 1.107191 
0.000000 	 1.092184 
0.000000 	 1.076245 
0.000000 	 1.059382 
0.000000 	 1.041601 
0.000000 	 1.022910 
0.000000 	 1.003319 
0.000000 	 0.982838 
0.000000 	 0.961476 
0.000000 	 0.939246 
0.000000 	 0.916159 
0.000000 	 0.892227 
0.000000 	 0.867466 
0.000000 	 0.841888 
0.000000 	 0.815508 
0.000000 	 0.788344 
0.000000 	 0.760410 
0.000000 	 0.731724 
0.000000 	 0.702305 
0.000000 	 0.672171 
0.000000 	 0.641340 
0.000000 	 0.609834 
0.000000 	 0.577672 
0.000000 	 0.544876 
0.000000 	 0.511468 
0.000000 	 0.477470 
0.000000 	 0.442905 
0.000000 	 0.407798 
0.000000 	 0.372172 
0.000000 	 0.336052 
0.000000 	 0.299464 
0.000000 	 0.262433 
0.000000 	 0.224985 
0.000000 	 0.187149 
0.000000 	 0.148951 
0.000000 	 0.110418 
0.000000 	 0.071579 
0.000000 	 0.032463 
0.000000 	 -0.006901 
0.000000 	 -0.046485 
0.000000 	 -0.086258 
0.000000 	 -0.126190 
0.000000 	 -0.166251 
0.000000 	 -0.206411 
0.000000 	 -0.246639 
0.000000 	 -0.286903 
0.000000 	 -0.327173 
0.000000 	 -0.367417 
0.000000 	 -0.407603 
0.000000 	 -0.447700 
0.000000 	 -0.487677 
0.000000 	 -0.527500 
0.000000 	 -0.567139 
0.000000 	 -0.606561 
0.000000 	 -0.645735 
0.000000 	 -0.684628 
0.000000 	 -0.723209 
0.000000 	 -0.761446 
0.000000 	 -0.799307 
0.000000 	 -0.836761 
0.000000 	 -0.873777 
0.000000 	 -0.910323 
0.000000 	 -0.946369 
0.000000 	 -0.981883 
0.000000 	 -1.016836 
0.000000 	 -1.051197 
0.000000 	 -1.084936 
0.000000 	 -1.118024 
0.000000 	 -1.150432 
0.000000 	 -1.182131 
0.000000 	 -1.213093 
0.000000 	 -1.243290 
0.000000 	 -1.272695 
0.000000 	 -1.301280 
0.000000 	 -1.329020 
0.000000 	 -1.355888 
0.000000 	 -1.381860 
0.000000 	 -1.406911 
0.000000 	 -1.431016 
0.000000 	 -1.454153 
0.000000 	 -1.476298 
0.000000 	 -1.497430 
0.000000 	 -1.517527 
0.000000 	 -1.536569 
0.000000 	 -1.554536 
0.000000 	 -1.571408 
0.000000 	 -1.587168 
0.000000 	 -1.601797 
0.000000 	 -1.615280 
0.000000 	 -1.627600 
0.000000 	 -1.638742 
0.000000 	 -1.648692 
0.000000 	 -1.657437 
0.000000 	 -1.664965 
0.000000 	 -1.671264 
0.000000 	 -1.676323 
0.000000 	 -1.680133 
0.000000 	 -1.682685 
0.000000 	 -1.683972 
0.000000 	 -1.683987 
0.000000 	 -1.682725 
0.000000 	 -1.680180 
0.000000 	 -1.676348 
0.000000 	 -1.671228 
0.000000 	 -1.664817 
0.000000 	 -1.657115 
0.000000 	 -1.648122 
0.000000 	 -1.637840 
0.000000 	 -1.626270 
0.000000 	 -1.613417 
0.000000 	 -1.599285 
0.000000 	 -1.583879 
0.000000 	 -1.567206 
0.000000 	 -1.549273 
0.000000 	 -1.530090 
0.000000 	 -1.509665 
0.000000 	 -1.488010 
