0.000000 	 0.291481 
0.000000 	 0.293861 
0.000000 	 0.296117 
0.000000 	 0.298244 
0.000000 	 0.300241 
0.000000 	 0.302103 
0.000000 	 0.303828 
0.000000 	 0.305412 
0.000000 	 0.306853 
0.000000 	 0.308148 
0.000000 	 0.309293 
0.000000 	 0.310287 
0.000000 	 0.311125 
0.000000 	 0.311806 
0.000000 	 0.312326 
0.000000 	 0.312684 
0.000000 	 0.312875 
0.000000 	 0.312899 
0.000000 	 0.312752 
0.000000 	 0.312431 
0.000000 	 0.311935 
0.000000 	 0.311262 
0.000000 	 0.310408 
0.000000 	 0.309372 
0.000000 	 0.308151 
0.000000 	 0.306745 
0.000000 	 0.305150 
0.000000 	 0.303365 
0.000000 	 0.301388 
0.000000 	 0.299218 
0.000000 	 0.296852 
0.000000 	 0.294290 
0.000000 	 0.291530 
0.000000 	 0.288570 
0.000000 	 0.285410 
0.000000 	 0.282048 
0.000000 	 0.278484 
0.000000 	 0.274715 
0.000000 	 0.270742 
0.000000 	 0.266564 
0.000000 	 0.262181 
0.000000 	 0.257591 
0.000000 	 0.252794 
0.000000 	 0.247790 
0.000000 	 0.242579 
0.000000 	 0.237161 
0.000000 	 0.231536 
0.000000 	 0.225703 
0.000000 	 0.219665 
0.000000 	 0.213420 
0.000000 	 0.206969 
0.000000 	 0.200314 
0.000000 	 0.193455 
0.000000 	 0.186392 
0.000000 	 0.179127 
0.000000 	 0.171662 
0.000000 	 0.163997 
0.000000 	 0.156134 
0.000000 	 0.148074 
0.000000 	 0.139820 
0.000000 	 0.131372 
0.000000 	 0.122734 
0.000000 	 0.113907 
0.000000 	 0.104894 
0.000000 	 0.095697 
0.000000 	 0.086318 
0.000000 	 0.076760 
0.000000 	 0.067027 
0.000000 	 0.057120 
0.000000 	 0.047044 
0.000000 	 0.036801 
0.000000 	 0.026394 
0.000000 	 0.015828 
0.000000 	 0.005106 
0.000000 	 -0.005769 
0.000000 	 -0.016792 
0.000000 	 -0.027959 
0.000000 	 -0.039266 
0.000000 	 -0.050709 
0.000000 	 -0.062284 
0.000000 	 -0.073985 
0.000000 	 -0.085808 
0.000000 	 -0.097748 
0.000000 	 -0.109800 
0.000000 	 -0.121958 
0.000000 	 -0.134219 
0.000000 	 -0.146576 
0.000000 	 -0.159023 
0.000000 	 -0.171556 
0.000000 	 -0.184167 
0.000000 	 -0.196853 
0.000000 	 -0.209605 
0.000000 	 -0.222419 
0.000000 	 -0.235288 
0.000000 	 -0.248206 
0.000000 	 -0.261166 
0.000000 	 -0.274162 
0.000000 	 -0.287186 
0.000000 	 -0.300233 
0.000000 	 -0.313295 
0.000000 	 -0.326366 
0.000000 	 -0.339438 
0.000000 	 -0.352504 
0.000000 	 -0.365557 
0.000000 	 -0.378590 
0.000000 	 -0.391594 
0.000000 	 -0.404564 
0.000000 	 -0.417490 
0.000000 	 -0.430366 
0.000000 	 -0.443184 
0.000000 	 -0.455936 
0.000000 	 -0.468613 
0.000000 	 -0.481209 
0.000000 	 -0.493715 
0.000000 	 -0.506124 
0.000000 	 -0.518427 
0.000000 	 -0.530615 
0.000000 	 -0.542682 
0.000000 	 -0.554619 
0.000000 	 -0.566417 
0.000000 	 -0.578069 
0.000000 	 -0.589566 
0.000000 	 -0.600899 
0.000000 	 -0.612062 
0.000000 	 -0.623045 
0.000000 	 -0.633840 
0.000000 	 -0.644438 
0.000000 	 -0.654833 
0.000000 	 -0.665014 
0.000000 	 -0.674975 
0.000000 	 -0.684707 
0.000000 	 -0.694201 
0.000000 	 -0.703450 
0.000000 	 -0.712445 
0.000000 	 -0.721179 
0.000000 	 -0.729643 
0.000000 	 -0.737829 
0.000000 	 -0.745730 
0.000000 	 -0.753337 
0.000000 	 -0.760643 
0.000000 	 -0.767640 
0.000000 	 -0.774321 
0.000000 	 -0.780678 
0.000000 	 -0.786703 
0.000000 	 -0.792389 
0.000000 	 -0.797729 
0.000000 	 -0.802715 
0.000000 	 -0.807342 
0.000000 	 -0.811601 
0.000000 	 -0.815485 
0.000000 	 -0.818990 
0.000000 	 -0.822106 
0.000000 	 -0.824829 
0.000000 	 -0.827153 
0.000000 	 -0.829070 
0.000000 	 -0.830575 
0.000000 	 -0.831662 
0.000000 	 -0.832325 
0.000000 	 -0.832560 
0.000000 	 -0.832360 
0.000000 	 -0.831721 
0.000000 	 -0.830638 
0.000000 	 -0.829106 
0.000000 	 -0.827120 
0.000000 	 -0.824676 
0.000000 	 -0.821771 
0.000000 	 -0.818399 
0.000000 	 -0.814557 
0.000000 	 -0.810243 
0.000000 	 -0.805452 
0.000000 	 -0.800181 
0.000000 	 -0.794428 
0.000000 	 -0.788190 
0.000000 	 -0.781464 
0.000000 	 -0.774250 
0.000000 	 -0.766544 
0.000000 	 -0.758345 
0.000000 	 -0.749652 
0.000000 	 -0.740464 
0.000000 	 -0.730780 
0.000000 	 -0.720599 
0.000000 	 -0.709921 
0.000000 	 -0.698746 
0.000000 	 -0.687075 
0.000000 	 -0.674907 
0.000000 	 -0.662244 
0.000000 	 -0.649087 
0.000000 	 -0.635437 
0.000000 	 -0.621295 
0.000000 	 -0.606665 
0.000000 	 -0.591547 
0.000000 	 -0.575946 
0.000000 	 -0.559862 
0.000000 	 -0.543300 
0.000000 	 -0.526264 
0.000000 	 -0.508756 
0.000000 	 -0.490781 
0.000000 	 -0.472343 
0.000000 	 -0.453447 
0.000000 	 -0.434098 
0.000000 	 -0.414301 
0.000000 	 -0.394062 
0.000000 	 -0.373386 
0.000000 	 -0.352281 
0.000000 	 -0.330751 
0.000000 	 -0.308804 
0.000000 	 -0.286448 
0.000000 	 -0.263689 
0.000000 	 -0.240536 
0.000000 	 -0.216996 
0.000000 	 -0.193077 
0.000000 	 -0.168789 
0.000000 	 -0.144140 
0.000000 	 -0.119139 
0.000000 	 -0.093796 
0.000000 	 -0.068121 
0.000000 	 -0.042123 
0.000000 	 -0.015814 
0.000000 	 0.010797 
0.000000 	 0.037698 
0.000000 	 0.064879 
0.000000 	 0.092327 
0.000000 	 0.120031 
0.000000 	 0.147979 
0.000000 	 0.176158 
0.000000 	 0.204557 
0.000000 	 0.233162 
0.000000 	 0.261961 
0.000000 	 0.290939 
0.000000 	 0.320085 
0.000000 	 0.349382 
0.000000 	 0.378819 
0.000000 	 0.408381 
0.000000 	 0.438052 
0.000000 	 0.467820 
0.000000 	 0.497668 
0.000000 	 0.527582 
0.000000 	 0.557546 
0.000000 	 0.587546 
0.000000 	 0.617565 
0.000000 	 0.647588 
0.000000 	 0.677600 
0.000000 	 0.707582 
0.000000 	 0.737521 
0.000000 	 0.767399 
0.000000 	 0.797200 
0.000000 	 0.826906 
0.000000 	 0.856503 
0.000000 	 0.885972 
0.000000 	 0.915296 
0.000000 	 0.944459 
0.000000 	 0.973444 
0.000000 	 1.002233 
0.000000 	 1.030809 
0.000000 	 1.059155 
0.000000 	 1.087253 
0.000000 	 1.115086 
0.000000 	 1.142636 
0.000000 	 1.169887 
0.000000 	 1.196820 
0.000000 	 1.223418 
0.000000 	 1.249664 
0.000000 	 1.275540 
0.000000 	 1.301029 
0.000000 	 1.326114 
0.000000 	 1.350776 
0.000000 	 1.374999 
0.000000 	 1.398767 
0.000000 	 1.422060 
0.000000 	 1.444864 
0.000000 	 1.467160 
0.000000 	 1.488931 
0.000000 	 1.510162 
0.000000 	 1.530836 
0.000000 	 1.550936 
0.000000 	 1.570446 
0.000000 	 1.589350 
0.000000 	 1.607632 
0.000000 	 1.625276 
0.000000 	 1.642267 
0.000000 	 1.658589 
0.000000 	 1.674228 
0.000000 	 1.689168 
0.000000 	 1.703396 
0.000000 	 1.716895 
0.000000 	 1.729653 
0.000000 	 1.741655 
0.000000 	 1.752889 
0.000000 	 1.763340 
0.000000 	 1.772996 
0.000000 	 1.781843 
0.000000 	 1.789870 
0.000000 	 1.797065 
0.000000 	 1.803416 
0.000000 	 1.808911 
0.000000 	 1.813540 
0.000000 	 1.817292 
0.000000 	 1.820157 
0.000000 	 1.822125 
0.000000 	 1.823186 
0.000000 	 1.823332 
0.000000 	 1.822553 
0.000000 	 1.820842 
0.000000 	 1.818191 
0.000000 	 1.814592 
0.000000 	 1.810039 
0.000000 	 1.804525 
0.000000 	 1.798045 
0.000000 	 1.790592 
0.000000 	 1.782162 
0.000000 	 1.772749 
0.000000 	 1.762351 
0.000000 	 1.750963 
0.000000 	 1.738583 
0.000000 	 1.725208 
0.000000 	 1.710835 
0.000000 	 1.695464 
0.000000 	 1.679094 
0.000000 	 1.661723 
0.000000 	 1.643352 
0.000000 	 1.623982 
0.000000 	 1.603613 
0.000000 	 1.582248 
0.000000 	 1.559889 
0.000000 	 1.536539 
0.000000 	 1.512200 
0.000000 	 1.486878 
0.000000 	 1.460576 
0.000000 	 1.433299 
0.000000 	 1.405054 
0.000000 	 1.375847 
0.000000 	 1.345683 
0.000000 	 1.314571 
0.000000 	 1.282519 
0.000000 	 1.249534 
0.000000 	 1.215627 
0.000000 	 1.180807 
0.000000 	 1.145084 
0.000000 	 1.108469 
0.000000 	 1.070973 
0.000000 	 1.032608 
0.000000 	 0.993387 
0.000000 	 0.953323 
0.000000 	 0.912429 
0.000000 	 0.870721 
0.000000 	 0.828211 
0.000000 	 0.784917 
0.000000 	 0.740853 
0.000000 	 0.696037 
0.000000 	 0.650484 
0.000000 	 0.604213 
0.000000 	 0.557242 
0.000000 	 0.509589 
0.000000 	 0.461273 
0.000000 	 0.412314 
0.000000 	 0.362732 
0.000000 	 0.312548 
0.000000 	 0.261782 
0.000000 	 0.210456 
0.000000 	 0.158593 
0.000000 	 0.106214 
0.000000 	 0.053343 
0.000000 	 0.000003 
0.000000 	 -0.053783 
0.000000 	 -0.107989 
0.000000 	 -0.162591 
0.000000 	 -0.217564 
0.000000 	 -0.272883 
0.000000 	 -0.328521 
0.000000 	 -0.384453 
0.000000 	 -0.440651 
0.000000 	 -0.497089 
0.000000 	 -0.553740 
0.000000 	 -0.610575 
0.000000 	 -0.667567 
0.000000 	 -0.724688 
0.000000 	 -0.781909 
0.000000 	 -0.839201 
0.000000 	 -0.896534 
0.000000 	 -0.953881 
0.000000 	 -1.011211 
0.000000 	 -1.068494 
0.000000 	 -1.125701 
0.000000 	 -1.182800 
0.000000 	 -1.239763 
0.000000 	 -1.296558 
0.000000 	 -1.353155 
0.000000 	 -1.409522 
0.000000 	 -1.465630 
0.000000 	 -1.521446 
0.000000 	 -1.576941 
0.000000 	 -1.632082 
0.000000 	 -1.686839 
0.000000 	 -1.741181 
0.000000 	 -1.795075 
0.000000 	 -1.848492 
0.000000 	 -1.901400 
0.000000 	 -1.953768 
0.000000 	 -2.005564 
0.000000 	 -2.056758 
0.000000 	 -2.107319 
0.000000 	 -2.157216 
0.000000 	 -2.206418 
0.000000 	 -2.254895 
0.000000 	 -2.302617 
0.000000 	 -2.349553 
0.000000 	 -2.395673 
0.000000 	 -2.440948 
0.000000 	 -2.485349 
0.000000 	 -2.528845 
0.000000 	 -2.571407 
0.000000 	 -2.613008 
0.000000 	 -2.653619 
0.000000 	 -2.693212 
0.000000 	 -2.731759 
0.000000 	 -2.769232 
0.000000 	 -2.805605 
0.000000 	 -2.840851 
0.000000 	 -2.874945 
0.000000 	 -2.907859 
0.000000 	 -2.939569 
0.000000 	 -2.970051 
0.000000 	 -2.999279 
0.000000 	 -3.027231 
0.000000 	 -3.053881 
0.000000 	 -3.079209 
0.000000 	 -3.103191 
0.000000 	 -3.125807 
0.000000 	 -3.147034 
0.000000 	 -3.166852 
0.000000 	 -3.185241 
0.000000 	 -3.202183 
0.000000 	 -3.217658 
0.000000 	 -3.231649 
0.000000 	 -3.244137 
0.000000 	 -3.255107 
0.000000 	 -3.264543 
0.000000 	 -3.272429 
0.000000 	 -3.278751 
0.000000 	 -3.283495 
0.000000 	 -3.286647 
0.000000 	 -3.288197 
0.000000 	 -3.288131 
0.000000 	 -3.286440 
0.000000 	 -3.283114 
0.000000 	 -3.278143 
0.000000 	 -3.271519 
0.000000 	 -3.263234 
0.000000 	 -3.253282 
0.000000 	 -3.241658 
0.000000 	 -3.228355 
0.000000 	 -3.213371 
0.000000 	 -3.196701 
0.000000 	 -3.178343 
0.000000 	 -3.158296 
0.000000 	 -3.136559 
0.000000 	 -3.113133 
0.000000 	 -3.088018 
0.000000 	 -3.061217 
0.000000 	 -3.032733 
0.000000 	 -3.002569 
0.000000 	 -2.970730 
0.000000 	 -2.937222 
0.000000 	 -2.902052 
0.000000 	 -2.865227 
0.000000 	 -2.826756 
0.000000 	 -2.786647 
0.000000 	 -2.744912 
0.000000 	 -2.701562 
0.000000 	 -2.656608 
0.000000 	 -2.610063 
0.000000 	 -2.561943 
0.000000 	 -2.512261 
0.000000 	 -2.461034 
0.000000 	 -2.408277 
0.000000 	 -2.354010 
0.000000 	 -2.298250 
0.000000 	 -2.241017 
0.000000 	 -2.182330 
0.000000 	 -2.122213 
0.000000 	 -2.060685 
0.000000 	 -1.997771 
0.000000 	 -1.933494 
0.000000 	 -1.867879 
0.000000 	 -1.800952 
0.000000 	 -1.732738 
0.000000 	 -1.663266 
0.000000 	 -1.592562 
0.000000 	 -1.520657 
0.000000 	 -1.447578 
0.000000 	 -1.373358 
0.000000 	 -1.298027 
0.000000 	 -1.221617 
0.000000 	 -1.144161 
0.000000 	 -1.065692 
0.000000 	 -0.986245 
0.000000 	 -0.905853 
0.000000 	 -0.824554 
0.000000 	 -0.742382 
0.000000 	 -0.659376 
0.000000 	 -0.575572 
0.000000 	 -0.491008 
0.000000 	 -0.405724 
0.000000 	 -0.319759 
0.000000 	 -0.233152 
0.000000 	 -0.145944 
0.000000 	 -0.058177 
0.000000 	 0.030109 
0.000000 	 0.118871 
0.000000 	 0.208067 
0.000000 	 0.297654 
0.000000 	 0.387589 
0.000000 	 0.477827 
0.000000 	 0.568325 
0.000000 	 0.659038 
0.000000 	 0.749921 
0.000000 	 0.840929 
0.000000 	 0.932016 
0.000000 	 1.023137 
0.000000 	 1.114245 
0.000000 	 1.205295 
0.000000 	 1.296239 
0.000000 	 1.387031 
0.000000 	 1.477625 
0.000000 	 1.567973 
0.000000 	 1.658029 
0.000000 	 1.747744 
0.000000 	 1.837073 
0.000000 	 1.925967 
0.000000 	 2.014380 
0.000000 	 2.102264 
0.000000 	 2.189572 
0.000000 	 2.276257 
0.000000 	 2.362273 
0.000000 	 2.447571 
0.000000 	 2.532105 
0.000000 	 2.615830 
0.000000 	 2.698698 
0.000000 	 2.780663 
0.000000 	 2.861680 
0.000000 	 2.941702 
0.000000 	 3.020686 
0.000000 	 3.098584 
0.000000 	 3.175354 
0.000000 	 3.250951 
0.000000 	 3.325330 
0.000000 	 3.398449 
0.000000 	 3.470265 
0.000000 	 3.540735 
0.000000 	 3.609817 
0.000000 	 3.677470 
0.000000 	 3.743653 
0.000000 	 3.808326 
0.000000 	 3.871449 
0.000000 	 3.932983 
0.000000 	 3.992890 
0.000000 	 4.051132 
0.000000 	 4.107672 
0.000000 	 4.162475 
0.000000 	 4.215503 
0.000000 	 4.266724 
0.000000 	 4.316102 
0.000000 	 4.363605 
0.000000 	 4.409200 
0.000000 	 4.452856 
0.000000 	 4.494543 
0.000000 	 4.534231 
0.000000 	 4.571890 
0.000000 	 4.607494 
0.000000 	 4.641016 
0.000000 	 4.672429 
0.000000 	 4.701709 
0.000000 	 4.728832 
0.000000 	 4.753775 
0.000000 	 4.776516 
0.000000 	 4.797035 
0.000000 	 4.815313 
0.000000 	 4.831329 
0.000000 	 4.845068 
0.000000 	 4.856513 
0.000000 	 4.865648 
0.000000 	 4.872459 
0.000000 	 4.876935 
0.000000 	 4.879062 
0.000000 	 4.878831 
0.000000 	 4.876231 
0.000000 	 4.871256 
0.000000 	 4.863898 
0.000000 	 4.854150 
0.000000 	 4.842010 
0.000000 	 4.827473 
0.000000 	 4.810538 
0.000000 	 4.791203 
0.000000 	 4.769470 
0.000000 	 4.745339 
0.000000 	 4.718815 
0.000000 	 4.689900 
0.000000 	 4.658601 
0.000000 	 4.624924 
0.000000 	 4.588878 
0.000000 	 4.550472 
0.000000 	 4.509716 
0.000000 	 4.466621 
0.000000 	 4.421202 
0.000000 	 4.373473 
0.000000 	 4.323448 
0.000000 	 4.271146 
0.000000 	 4.216583 
0.000000 	 4.159780 
0.000000 	 4.100757 
0.000000 	 4.039536 
0.000000 	 3.976139 
0.000000 	 3.910592 
0.000000 	 3.842919 
0.000000 	 3.773146 
0.000000 	 3.701303 
0.000000 	 3.627418 
0.000000 	 3.551520 
0.000000 	 3.473642 
0.000000 	 3.393816 
0.000000 	 3.312075 
0.000000 	 3.228454 
0.000000 	 3.142989 
0.000000 	 3.055716 
0.000000 	 2.966673 
0.000000 	 2.875900 
0.000000 	 2.783436 
0.000000 	 2.689322 
0.000000 	 2.593601 
0.000000 	 2.496315 
0.000000 	 2.397507 
0.000000 	 2.297224 
0.000000 	 2.195510 
0.000000 	 2.092411 
0.000000 	 1.987977 
0.000000 	 1.882254 
0.000000 	 1.775292 
0.000000 	 1.667141 
0.000000 	 1.557851 
0.000000 	 1.447473 
0.000000 	 1.336061 
0.000000 	 1.223667 
0.000000 	 1.110343 
0.000000 	 0.996145 
0.000000 	 0.881127 
0.000000 	 0.765344 
0.000000 	 0.648852 
0.000000 	 0.531708 
0.000000 	 0.413968 
0.000000 	 0.295690 
0.000000 	 0.176931 
0.000000 	 0.057750 
0.000000 	 -0.061795 
0.000000 	 -0.181645 
0.000000 	 -0.301740 
0.000000 	 -0.422022 
0.000000 	 -0.542430 
0.000000 	 -0.662904 
0.000000 	 -0.783385 
0.000000 	 -0.903811 
0.000000 	 -1.024123 
0.000000 	 -1.144260 
0.000000 	 -1.264162 
0.000000 	 -1.383766 
0.000000 	 -1.503014 
0.000000 	 -1.621844 
0.000000 	 -1.740196 
0.000000 	 -1.858010 
0.000000 	 -1.975224 
0.000000 	 -2.091779 
0.000000 	 -2.207616 
0.000000 	 -2.322673 
0.000000 	 -2.436893 
0.000000 	 -2.550215 
0.000000 	 -2.662580 
0.000000 	 -2.773932 
0.000000 	 -2.884210 
0.000000 	 -2.993358 
0.000000 	 -3.101319 
0.000000 	 -3.208035 
0.000000 	 -3.313451 
0.000000 	 -3.417511 
0.000000 	 -3.520159 
0.000000 	 -3.621342 
0.000000 	 -3.721006 
0.000000 	 -3.819097 
0.000000 	 -3.915563 
0.000000 	 -4.010353 
0.000000 	 -4.103415 
0.000000 	 -4.194700 
0.000000 	 -4.284158 
0.000000 	 -4.371740 
0.000000 	 -4.457399 
0.000000 	 -4.541089 
0.000000 	 -4.622763 
0.000000 	 -4.702377 
0.000000 	 -4.779888 
0.000000 	 -4.855251 
0.000000 	 -4.928426 
0.000000 	 -4.999371 
0.000000 	 -5.068048 
0.000000 	 -5.134417 
0.000000 	 -5.198441 
0.000000 	 -5.260084 
0.000000 	 -5.319311 
0.000000 	 -5.376088 
0.000000 	 -5.430382 
0.000000 	 -5.482162 
0.000000 	 -5.531397 
0.000000 	 -5.578059 
0.000000 	 -5.622120 
0.000000 	 -5.663553 
0.000000 	 -5.702334 
0.000000 	 -5.738439 
0.000000 	 -5.771845 
0.000000 	 -5.802532 
0.000000 	 -5.830479 
0.000000 	 -5.855670 
0.000000 	 -5.878086 
0.000000 	 -5.897712 
0.000000 	 -5.914535 
0.000000 	 -5.928542 
0.000000 	 -5.939722 
0.000000 	 -5.948065 
0.000000 	 -5.953562 
0.000000 	 -5.956208 
0.000000 	 -5.955996 
0.000000 	 -5.952923 
0.000000 	 -5.946987 
0.000000 	 -5.938187 
0.000000 	 -5.926523 
0.000000 	 -5.911997 
0.000000 	 -5.894614 
0.000000 	 -5.874378 
0.000000 	 -5.851295 
0.000000 	 -5.825374 
0.000000 	 -5.796625 
0.000000 	 -5.765057 
0.000000 	 -5.730685 
0.000000 	 -5.693520 
0.000000 	 -5.653580 
0.000000 	 -5.610881 
0.000000 	 -5.565441 
0.000000 	 -5.517279 
0.000000 	 -5.466418 
0.000000 	 -5.412879 
0.000000 	 -5.356687 
0.000000 	 -5.297866 
0.000000 	 -5.236444 
0.000000 	 -5.172449 
0.000000 	 -5.105910 
0.000000 	 -5.036858 
0.000000 	 -4.965326 
0.000000 	 -4.891346 
0.000000 	 -4.814954 
0.000000 	 -4.736185 
0.000000 	 -4.655077 
0.000000 	 -4.571669 
0.000000 	 -4.485999 
0.000000 	 -4.398110 
0.000000 	 -4.308043 
0.000000 	 -4.215841 
0.000000 	 -4.121550 
0.000000 	 -4.025214 
0.000000 	 -3.926880 
0.000000 	 -3.826596 
0.000000 	 -3.724410 
0.000000 	 -3.620373 
0.000000 	 -3.514535 
0.000000 	 -3.406948 
0.000000 	 -3.297664 
0.000000 	 -3.186738 
0.000000 	 -3.074222 
0.000000 	 -2.960174 
0.000000 	 -2.844648 
0.000000 	 -2.727701 
0.000000 	 -2.609392 
0.000000 	 -2.489779 
0.000000 	 -2.368921 
0.000000 	 -2.246876 
0.000000 	 -2.123707 
0.000000 	 -1.999474 
0.000000 	 -1.874238 
0.000000 	 -1.748062 
0.000000 	 -1.621008 
0.000000 	 -1.493139 
0.000000 	 -1.364518 
0.000000 	 -1.235211 
0.000000 	 -1.105280 
0.000000 	 -0.974791 
0.000000 	 -0.843808 
0.000000 	 -0.712397 
0.000000 	 -0.580623 
0.000000 	 -0.448552 
0.000000 	 -0.316250 
0.000000 	 -0.183782 
0.000000 	 -0.051214 
0.000000 	 0.081387 
0.000000 	 0.213955 
0.000000 	 0.346424 
0.000000 	 0.478729 
0.000000 	 0.610803 
0.000000 	 0.742581 
0.000000 	 0.873996 
0.000000 	 1.004983 
0.000000 	 1.135478 
0.000000 	 1.265414 
0.000000 	 1.394728 
0.000000 	 1.523355 
0.000000 	 1.651231 
0.000000 	 1.778292 
0.000000 	 1.904475 
0.000000 	 2.029718 
0.000000 	 2.153958 
0.000000 	 2.277133 
0.000000 	 2.399183 
0.000000 	 2.520046 
0.000000 	 2.639664 
0.000000 	 2.757976 
0.000000 	 2.874924 
0.000000 	 2.990451 
0.000000 	 3.104499 
0.000000 	 3.217012 
0.000000 	 3.327935 
0.000000 	 3.437213 
0.000000 	 3.544792 
0.000000 	 3.650619 
0.000000 	 3.754643 
0.000000 	 3.856812 
0.000000 	 3.957077 
0.000000 	 4.055388 
0.000000 	 4.151698 
0.000000 	 4.245960 
0.000000 	 4.338127 
0.000000 	 4.428157 
0.000000 	 4.516003 
0.000000 	 4.601626 
0.000000 	 4.684982 
0.000000 	 4.766033 
0.000000 	 4.844738 
0.000000 	 4.921062 
0.000000 	 4.994968 
0.000000 	 5.066419 
0.000000 	 5.135384 
0.000000 	 5.201829 
0.000000 	 5.265723 
0.000000 	 5.327037 
0.000000 	 5.385742 
0.000000 	 5.441812 
0.000000 	 5.495219 
0.000000 	 5.545942 
0.000000 	 5.593955 
0.000000 	 5.639239 
0.000000 	 5.681773 
0.000000 	 5.721538 
0.000000 	 5.758518 
0.000000 	 5.792697 
0.000000 	 5.824061 
0.000000 	 5.852597 
0.000000 	 5.878294 
0.000000 	 5.901142 
0.000000 	 5.921133 
0.000000 	 5.938260 
0.000000 	 5.952518 
0.000000 	 5.963903 
0.000000 	 5.972413 
0.000000 	 5.978047 
0.000000 	 5.980805 
0.000000 	 5.980691 
0.000000 	 5.977707 
0.000000 	 5.971858 
0.000000 	 5.963152 
0.000000 	 5.951597 
0.000000 	 5.937201 
0.000000 	 5.919976 
0.000000 	 5.899935 
0.000000 	 5.877090 
0.000000 	 5.851459 
0.000000 	 5.823056 
0.000000 	 5.791901 
0.000000 	 5.758014 
0.000000 	 5.721414 
0.000000 	 5.682124 
0.000000 	 5.640168 
0.000000 	 5.595571 
0.000000 	 5.548360 
0.000000 	 5.498561 
0.000000 	 5.446204 
0.000000 	 5.391319 
0.000000 	 5.333938 
0.000000 	 5.274093 
0.000000 	 5.211819 
0.000000 	 5.147149 
0.000000 	 5.080122 
0.000000 	 5.010773 
0.000000 	 4.939143 
0.000000 	 4.865270 
0.000000 	 4.789196 
0.000000 	 4.710961 
0.000000 	 4.630611 
0.000000 	 4.548187 
0.000000 	 4.463735 
0.000000 	 4.377302 
0.000000 	 4.288934 
0.000000 	 4.198678 
0.000000 	 4.106584 
0.000000 	 4.012701 
0.000000 	 3.917079 
0.000000 	 3.819770 
0.000000 	 3.720826 
0.000000 	 3.620298 
0.000000 	 3.518241 
0.000000 	 3.414709 
0.000000 	 3.309756 
0.000000 	 3.203438 
0.000000 	 3.095810 
0.000000 	 2.986930 
0.000000 	 2.876854 
0.000000 	 2.765640 
0.000000 	 2.653346 
0.000000 	 2.540030 
0.000000 	 2.425752 
0.000000 	 2.310570 
0.000000 	 2.194543 
0.000000 	 2.077733 
0.000000 	 1.960199 
0.000000 	 1.842001 
0.000000 	 1.723201 
0.000000 	 1.603858 
0.000000 	 1.484033 
0.000000 	 1.363789 
0.000000 	 1.243185 
0.000000 	 1.122283 
0.000000 	 1.001145 
0.000000 	 0.879830 
0.000000 	 0.758401 
0.000000 	 0.636918 
0.000000 	 0.515442 
0.000000 	 0.394034 
0.000000 	 0.272755 
0.000000 	 0.151664 
0.000000 	 0.030822 
0.000000 	 -0.089712 
0.000000 	 -0.209878 
0.000000 	 -0.329617 
0.000000 	 -0.448870 
0.000000 	 -0.567579 
0.000000 	 -0.685686 
0.000000 	 -0.803133 
0.000000 	 -0.919864 
0.000000 	 -1.035823 
0.000000 	 -1.150952 
0.000000 	 -1.265198 
0.000000 	 -1.378505 
0.000000 	 -1.490820 
0.000000 	 -1.602088 
0.000000 	 -1.712258 
0.000000 	 -1.821277 
0.000000 	 -1.929094 
0.000000 	 -2.035658 
0.000000 	 -2.140921 
0.000000 	 -2.244833 
0.000000 	 -2.347346 
0.000000 	 -2.448414 
0.000000 	 -2.547989 
0.000000 	 -2.646026 
0.000000 	 -2.742482 
0.000000 	 -2.837312 
0.000000 	 -2.930474 
0.000000 	 -3.021927 
0.000000 	 -3.111630 
0.000000 	 -3.199544 
0.000000 	 -3.285631 
0.000000 	 -3.369852 
0.000000 	 -3.452173 
0.000000 	 -3.532557 
0.000000 	 -3.610971 
0.000000 	 -3.687382 
0.000000 	 -3.761757 
0.000000 	 -3.834068 
0.000000 	 -3.904283 
0.000000 	 -3.972376 
0.000000 	 -4.038318 
0.000000 	 -4.102084 
0.000000 	 -4.163650 
0.000000 	 -4.222991 
0.000000 	 -4.280087 
0.000000 	 -4.334915 
0.000000 	 -4.387457 
0.000000 	 -4.437694 
0.000000 	 -4.485608 
0.000000 	 -4.531185 
0.000000 	 -4.574408 
0.000000 	 -4.615266 
0.000000 	 -4.653745 
0.000000 	 -4.689836 
0.000000 	 -4.723528 
0.000000 	 -4.754813 
0.000000 	 -4.783685 
0.000000 	 -4.810137 
0.000000 	 -4.834166 
0.000000 	 -4.855768 
0.000000 	 -4.874941 
0.000000 	 -4.891686 
0.000000 	 -4.906001 
0.000000 	 -4.917891 
0.000000 	 -4.927356 
0.000000 	 -4.934403 
0.000000 	 -4.939037 
0.000000 	 -4.941265 
0.000000 	 -4.941095 
0.000000 	 -4.938535 
0.000000 	 -4.933598 
0.000000 	 -4.926295 
0.000000 	 -4.916638 
0.000000 	 -4.904642 
0.000000 	 -4.890322 
0.000000 	 -4.873695 
0.000000 	 -4.854778 
0.000000 	 -4.833589 
0.000000 	 -4.810150 
0.000000 	 -4.784480 
0.000000 	 -4.756601 
0.000000 	 -4.726538 
0.000000 	 -4.694313 
0.000000 	 -4.659952 
0.000000 	 -4.623481 
0.000000 	 -4.584928 
0.000000 	 -4.544319 
0.000000 	 -4.501685 
0.000000 	 -4.457056 
0.000000 	 -4.410461 
0.000000 	 -4.361934 
0.000000 	 -4.311507 
0.000000 	 -4.259213 
0.000000 	 -4.205087 
