0.000000 	 -0.003894 
0.000000 	 -0.004295 
0.000000 	 -0.004697 
0.000000 	 -0.005099 
0.000000 	 -0.005503 
0.000000 	 -0.005906 
0.000000 	 -0.006310 
0.000000 	 -0.006713 
0.000000 	 -0.007115 
0.000000 	 -0.007517 
0.000000 	 -0.007918 
0.000000 	 -0.008317 
0.000000 	 -0.008714 
0.000000 	 -0.009109 
0.000000 	 -0.009501 
0.000000 	 -0.009891 
0.000000 	 -0.010278 
0.000000 	 -0.010661 
0.000000 	 -0.011041 
0.000000 	 -0.011416 
0.000000 	 -0.011788 
0.000000 	 -0.012154 
0.000000 	 -0.012516 
0.000000 	 -0.012872 
0.000000 	 -0.013223 
0.000000 	 -0.013567 
0.000000 	 -0.013906 
0.000000 	 -0.014238 
0.000000 	 -0.014563 
0.000000 	 -0.014881 
0.000000 	 -0.015192 
0.000000 	 -0.015495 
0.000000 	 -0.015789 
0.000000 	 -0.016076 
0.000000 	 -0.016353 
0.000000 	 -0.016622 
0.000000 	 -0.016882 
0.000000 	 -0.017132 
0.000000 	 -0.017372 
0.000000 	 -0.017602 
0.000000 	 -0.017822 
0.000000 	 -0.018032 
0.000000 	 -0.018230 
0.000000 	 -0.018418 
0.000000 	 -0.018594 
0.000000 	 -0.018759 
0.000000 	 -0.018911 
0.000000 	 -0.019052 
0.000000 	 -0.019181 
0.000000 	 -0.019297 
0.000000 	 -0.019400 
0.000000 	 -0.019491 
0.000000 	 -0.019568 
0.000000 	 -0.019633 
0.000000 	 -0.019684 
0.000000 	 -0.019721 
0.000000 	 -0.019745 
0.000000 	 -0.019755 
0.000000 	 -0.019750 
0.000000 	 -0.019732 
0.000000 	 -0.019700 
0.000000 	 -0.019653 
0.000000 	 -0.019592 
0.000000 	 -0.019516 
0.000000 	 -0.019425 
0.000000 	 -0.019320 
0.000000 	 -0.019200 
0.000000 	 -0.019066 
0.000000 	 -0.018916 
0.000000 	 -0.018752 
0.000000 	 -0.018573 
0.000000 	 -0.018378 
0.000000 	 -0.018169 
0.000000 	 -0.017946 
0.000000 	 -0.017707 
0.000000 	 -0.017453 
0.000000 	 -0.017185 
0.000000 	 -0.016902 
0.000000 	 -0.016605 
0.000000 	 -0.016292 
0.000000 	 -0.015966 
0.000000 	 -0.015625 
0.000000 	 -0.015270 
0.000000 	 -0.014901 
0.000000 	 -0.014518 
0.000000 	 -0.014121 
0.000000 	 -0.013711 
0.000000 	 -0.013287 
0.000000 	 -0.012850 
0.000000 	 -0.012399 
0.000000 	 -0.011936 
0.000000 	 -0.011461 
0.000000 	 -0.010973 
0.000000 	 -0.010472 
0.000000 	 -0.009960 
0.000000 	 -0.009437 
0.000000 	 -0.008902 
0.000000 	 -0.008356 
0.000000 	 -0.007799 
0.000000 	 -0.007232 
0.000000 	 -0.006654 
0.000000 	 -0.006067 
0.000000 	 -0.005470 
0.000000 	 -0.004865 
0.000000 	 -0.004250 
0.000000 	 -0.003628 
0.000000 	 -0.002997 
0.000000 	 -0.002358 
0.000000 	 -0.001713 
0.000000 	 -0.001061 
0.000000 	 -0.000402 
0.000000 	 0.000263 
0.000000 	 0.000933 
0.000000 	 0.001608 
0.000000 	 0.002288 
0.000000 	 0.002972 
0.000000 	 0.003660 
0.000000 	 0.004351 
0.000000 	 0.005045 
0.000000 	 0.005741 
0.000000 	 0.006440 
0.000000 	 0.007139 
0.000000 	 0.007839 
0.000000 	 0.008540 
0.000000 	 0.009240 
0.000000 	 0.009940 
0.000000 	 0.010639 
0.000000 	 0.011336 
0.000000 	 0.012030 
0.000000 	 0.012722 
0.000000 	 0.013411 
0.000000 	 0.014096 
0.000000 	 0.014777 
0.000000 	 0.015453 
0.000000 	 0.016123 
0.000000 	 0.016788 
0.000000 	 0.017446 
0.000000 	 0.018097 
0.000000 	 0.018741 
0.000000 	 0.019377 
0.000000 	 0.020005 
0.000000 	 0.020623 
0.000000 	 0.021232 
0.000000 	 0.021831 
0.000000 	 0.022419 
0.000000 	 0.022997 
0.000000 	 0.023562 
0.000000 	 0.024116 
0.000000 	 0.024657 
0.000000 	 0.025185 
0.000000 	 0.025700 
0.000000 	 0.026200 
0.000000 	 0.026686 
0.000000 	 0.027157 
0.000000 	 0.027613 
0.000000 	 0.028053 
0.000000 	 0.028477 
0.000000 	 0.028884 
0.000000 	 0.029274 
0.000000 	 0.029646 
0.000000 	 0.030001 
0.000000 	 0.030337 
0.000000 	 0.030654 
0.000000 	 0.030953 
0.000000 	 0.031232 
0.000000 	 0.031491 
0.000000 	 0.031730 
0.000000 	 0.031949 
0.000000 	 0.032147 
0.000000 	 0.032324 
0.000000 	 0.032479 
0.000000 	 0.032613 
0.000000 	 0.032725 
0.000000 	 0.032816 
0.000000 	 0.032883 
0.000000 	 0.032929 
0.000000 	 0.032951 
0.000000 	 0.032951 
0.000000 	 0.032927 
0.000000 	 0.032881 
0.000000 	 0.032811 
0.000000 	 0.032717 
0.000000 	 0.032600 
0.000000 	 0.032460 
0.000000 	 0.032295 
0.000000 	 0.032107 
0.000000 	 0.031895 
0.000000 	 0.031659 
0.000000 	 0.031399 
0.000000 	 0.031116 
0.000000 	 0.030808 
0.000000 	 0.030477 
0.000000 	 0.030122 
0.000000 	 0.029744 
0.000000 	 0.029342 
0.000000 	 0.028917 
0.000000 	 0.028469 
0.000000 	 0.027997 
0.000000 	 0.027503 
0.000000 	 0.026986 
0.000000 	 0.026446 
0.000000 	 0.025885 
0.000000 	 0.025301 
0.000000 	 0.024695 
0.000000 	 0.024069 
0.000000 	 0.023420 
0.000000 	 0.022752 
0.000000 	 0.022062 
0.000000 	 0.021353 
0.000000 	 0.020623 
0.000000 	 0.019875 
0.000000 	 0.019107 
0.000000 	 0.018321 
0.000000 	 0.017517 
0.000000 	 0.016695 
0.000000 	 0.015855 
0.000000 	 0.015000 
0.000000 	 0.014127 
0.000000 	 0.013240 
0.000000 	 0.012337 
0.000000 	 0.011419 
0.000000 	 0.010487 
0.000000 	 0.009542 
0.000000 	 0.008584 
0.000000 	 0.007614 
0.000000 	 0.006631 
0.000000 	 0.005638 
0.000000 	 0.004635 
0.000000 	 0.003621 
0.000000 	 0.002599 
0.000000 	 0.001568 
0.000000 	 0.000529 
0.000000 	 -0.000517 
0.000000 	 -0.001570 
0.000000 	 -0.002628 
0.000000 	 -0.003691 
0.000000 	 -0.004758 
0.000000 	 -0.005829 
0.000000 	 -0.006902 
0.000000 	 -0.007978 
0.000000 	 -0.009055 
0.000000 	 -0.010132 
0.000000 	 -0.011209 
0.000000 	 -0.012285 
0.000000 	 -0.013360 
0.000000 	 -0.014432 
0.000000 	 -0.015500 
0.000000 	 -0.016564 
0.000000 	 -0.017624 
0.000000 	 -0.018678 
0.000000 	 -0.019725 
0.000000 	 -0.020765 
0.000000 	 -0.021797 
0.000000 	 -0.022821 
0.000000 	 -0.023835 
0.000000 	 -0.024838 
0.000000 	 -0.025830 
0.000000 	 -0.026810 
0.000000 	 -0.027778 
0.000000 	 -0.028732 
0.000000 	 -0.029673 
0.000000 	 -0.030598 
0.000000 	 -0.031507 
0.000000 	 -0.032400 
0.000000 	 -0.033276 
0.000000 	 -0.034134 
0.000000 	 -0.034974 
0.000000 	 -0.035794 
0.000000 	 -0.036594 
0.000000 	 -0.037374 
0.000000 	 -0.038132 
0.000000 	 -0.038868 
0.000000 	 -0.039582 
0.000000 	 -0.040272 
0.000000 	 -0.040939 
0.000000 	 -0.041581 
0.000000 	 -0.042198 
0.000000 	 -0.042789 
0.000000 	 -0.043354 
0.000000 	 -0.043893 
0.000000 	 -0.044404 
0.000000 	 -0.044887 
0.000000 	 -0.045342 
0.000000 	 -0.045768 
0.000000 	 -0.046165 
0.000000 	 -0.046532 
0.000000 	 -0.046869 
0.000000 	 -0.047176 
0.000000 	 -0.047452 
0.000000 	 -0.047696 
0.000000 	 -0.047909 
0.000000 	 -0.048090 
0.000000 	 -0.048239 
0.000000 	 -0.048356 
0.000000 	 -0.048439 
0.000000 	 -0.048490 
0.000000 	 -0.048508 
0.000000 	 -0.048492 
0.000000 	 -0.048442 
0.000000 	 -0.048359 
0.000000 	 -0.048243 
0.000000 	 -0.048092 
0.000000 	 -0.047907 
0.000000 	 -0.047689 
0.000000 	 -0.047436 
0.000000 	 -0.047149 
0.000000 	 -0.046829 
0.000000 	 -0.046474 
0.000000 	 -0.046086 
0.000000 	 -0.045664 
0.000000 	 -0.045208 
0.000000 	 -0.044719 
0.000000 	 -0.044197 
0.000000 	 -0.043641 
0.000000 	 -0.043053 
0.000000 	 -0.042432 
0.000000 	 -0.041779 
0.000000 	 -0.041094 
0.000000 	 -0.040377 
0.000000 	 -0.039628 
0.000000 	 -0.038849 
0.000000 	 -0.038039 
0.000000 	 -0.037200 
0.000000 	 -0.036330 
0.000000 	 -0.035431 
0.000000 	 -0.034504 
0.000000 	 -0.033548 
0.000000 	 -0.032564 
0.000000 	 -0.031554 
0.000000 	 -0.030517 
0.000000 	 -0.029454 
0.000000 	 -0.028366 
0.000000 	 -0.027253 
0.000000 	 -0.026116 
0.000000 	 -0.024956 
0.000000 	 -0.023773 
0.000000 	 -0.022569 
0.000000 	 -0.021343 
0.000000 	 -0.020097 
0.000000 	 -0.018832 
0.000000 	 -0.017547 
0.000000 	 -0.016245 
0.000000 	 -0.014926 
0.000000 	 -0.013590 
0.000000 	 -0.012240 
0.000000 	 -0.010874 
0.000000 	 -0.009495 
0.000000 	 -0.008104 
0.000000 	 -0.006701 
0.000000 	 -0.005287 
0.000000 	 -0.003863 
0.000000 	 -0.002430 
0.000000 	 -0.000989 
0.000000 	 0.000459 
0.000000 	 0.001913 
0.000000 	 0.003372 
0.000000 	 0.004834 
0.000000 	 0.006300 
0.000000 	 0.007768 
0.000000 	 0.009236 
0.000000 	 0.010704 
0.000000 	 0.012172 
0.000000 	 0.013637 
0.000000 	 0.015099 
0.000000 	 0.016556 
0.000000 	 0.018009 
0.000000 	 0.019455 
0.000000 	 0.020893 
0.000000 	 0.022324 
0.000000 	 0.023744 
0.000000 	 0.025155 
0.000000 	 0.026553 
0.000000 	 0.027940 
0.000000 	 0.029312 
0.000000 	 0.030670 
0.000000 	 0.032013 
0.000000 	 0.033339 
0.000000 	 0.034647 
0.000000 	 0.035936 
0.000000 	 0.037207 
0.000000 	 0.038456 
0.000000 	 0.039684 
0.000000 	 0.040890 
0.000000 	 0.042072 
0.000000 	 0.043230 
0.000000 	 0.044363 
0.000000 	 0.045470 
0.000000 	 0.046550 
0.000000 	 0.047602 
0.000000 	 0.048625 
0.000000 	 0.049619 
0.000000 	 0.050583 
0.000000 	 0.051515 
0.000000 	 0.052416 
0.000000 	 0.053285 
0.000000 	 0.054120 
0.000000 	 0.054921 
0.000000 	 0.055687 
0.000000 	 0.056418 
0.000000 	 0.057113 
0.000000 	 0.057772 
0.000000 	 0.058393 
0.000000 	 0.058976 
0.000000 	 0.059522 
0.000000 	 0.060028 
0.000000 	 0.060496 
0.000000 	 0.060923 
0.000000 	 0.061311 
0.000000 	 0.061657 
0.000000 	 0.061963 
0.000000 	 0.062228 
0.000000 	 0.062451 
0.000000 	 0.062632 
0.000000 	 0.062771 
0.000000 	 0.062867 
0.000000 	 0.062921 
0.000000 	 0.062932 
0.000000 	 0.062900 
0.000000 	 0.062825 
0.000000 	 0.062707 
0.000000 	 0.062546 
0.000000 	 0.062342 
0.000000 	 0.062094 
0.000000 	 0.061803 
0.000000 	 0.061469 
0.000000 	 0.061093 
0.000000 	 0.060673 
0.000000 	 0.060210 
0.000000 	 0.059705 
0.000000 	 0.059158 
0.000000 	 0.058569 
0.000000 	 0.057938 
0.000000 	 0.057266 
0.000000 	 0.056552 
0.000000 	 0.055798 
0.000000 	 0.055004 
0.000000 	 0.054169 
0.000000 	 0.053296 
0.000000 	 0.052383 
0.000000 	 0.051433 
0.000000 	 0.050444 
0.000000 	 0.049418 
0.000000 	 0.048356 
0.000000 	 0.047257 
0.000000 	 0.046124 
0.000000 	 0.044956 
0.000000 	 0.043753 
0.000000 	 0.042518 
0.000000 	 0.041251 
0.000000 	 0.039952 
0.000000 	 0.038622 
0.000000 	 0.037262 
0.000000 	 0.035874 
0.000000 	 0.034457 
0.000000 	 0.033013 
0.000000 	 0.031543 
0.000000 	 0.030047 
0.000000 	 0.028527 
0.000000 	 0.026984 
0.000000 	 0.025419 
0.000000 	 0.023832 
0.000000 	 0.022226 
0.000000 	 0.020600 
0.000000 	 0.018956 
0.000000 	 0.017295 
0.000000 	 0.015618 
0.000000 	 0.013927 
0.000000 	 0.012222 
0.000000 	 0.010504 
0.000000 	 0.008776 
0.000000 	 0.007037 
0.000000 	 0.005290 
0.000000 	 0.003535 
0.000000 	 0.001774 
0.000000 	 0.000007 
0.000000 	 -0.001764 
0.000000 	 -0.003537 
0.000000 	 -0.005312 
0.000000 	 -0.007087 
0.000000 	 -0.008862 
0.000000 	 -0.010634 
0.000000 	 -0.012403 
0.000000 	 -0.014167 
0.000000 	 -0.015925 
0.000000 	 -0.017676 
0.000000 	 -0.019419 
0.000000 	 -0.021152 
0.000000 	 -0.022874 
0.000000 	 -0.024584 
0.000000 	 -0.026281 
0.000000 	 -0.027964 
0.000000 	 -0.029630 
0.000000 	 -0.031280 
0.000000 	 -0.032912 
0.000000 	 -0.034525 
0.000000 	 -0.036117 
0.000000 	 -0.037688 
0.000000 	 -0.039236 
0.000000 	 -0.040760 
0.000000 	 -0.042259 
0.000000 	 -0.043733 
0.000000 	 -0.045179 
0.000000 	 -0.046597 
0.000000 	 -0.047986 
0.000000 	 -0.049345 
0.000000 	 -0.050673 
0.000000 	 -0.051969 
0.000000 	 -0.053231 
0.000000 	 -0.054460 
0.000000 	 -0.055653 
0.000000 	 -0.056811 
0.000000 	 -0.057932 
0.000000 	 -0.059015 
0.000000 	 -0.060060 
0.000000 	 -0.061066 
0.000000 	 -0.062032 
0.000000 	 -0.062957 
0.000000 	 -0.063841 
0.000000 	 -0.064683 
0.000000 	 -0.065483 
0.000000 	 -0.066239 
0.000000 	 -0.066951 
0.000000 	 -0.067618 
0.000000 	 -0.068241 
0.000000 	 -0.068818 
0.000000 	 -0.069350 
0.000000 	 -0.069835 
0.000000 	 -0.070273 
0.000000 	 -0.070664 
0.000000 	 -0.071008 
0.000000 	 -0.071304 
0.000000 	 -0.071551 
0.000000 	 -0.071751 
0.000000 	 -0.071902 
0.000000 	 -0.072005 
0.000000 	 -0.072058 
0.000000 	 -0.072063 
0.000000 	 -0.072019 
0.000000 	 -0.071926 
0.000000 	 -0.071784 
0.000000 	 -0.071593 
0.000000 	 -0.071354 
0.000000 	 -0.071065 
0.000000 	 -0.070728 
0.000000 	 -0.070343 
0.000000 	 -0.069910 
0.000000 	 -0.069428 
0.000000 	 -0.068899 
0.000000 	 -0.068323 
0.000000 	 -0.067700 
0.000000 	 -0.067030 
0.000000 	 -0.066314 
0.000000 	 -0.065553 
0.000000 	 -0.064746 
0.000000 	 -0.063895 
0.000000 	 -0.062999 
0.000000 	 -0.062060 
0.000000 	 -0.061078 
0.000000 	 -0.060054 
0.000000 	 -0.058988 
0.000000 	 -0.057882 
0.000000 	 -0.056735 
0.000000 	 -0.055549 
0.000000 	 -0.054324 
0.000000 	 -0.053062 
0.000000 	 -0.051762 
0.000000 	 -0.050427 
0.000000 	 -0.049056 
0.000000 	 -0.047652 
0.000000 	 -0.046214 
0.000000 	 -0.044744 
0.000000 	 -0.043242 
0.000000 	 -0.041711 
0.000000 	 -0.040150 
0.000000 	 -0.038561 
0.000000 	 -0.036945 
0.000000 	 -0.035303 
0.000000 	 -0.033637 
0.000000 	 -0.031946 
0.000000 	 -0.030234 
0.000000 	 -0.028500 
0.000000 	 -0.026746 
0.000000 	 -0.024973 
0.000000 	 -0.023182 
0.000000 	 -0.021375 
0.000000 	 -0.019553 
0.000000 	 -0.017717 
0.000000 	 -0.015868 
0.000000 	 -0.014008 
0.000000 	 -0.012138 
0.000000 	 -0.010259 
0.000000 	 -0.008373 
0.000000 	 -0.006480 
0.000000 	 -0.004583 
0.000000 	 -0.002682 
0.000000 	 -0.000779 
0.000000 	 0.001124 
0.000000 	 0.003028 
0.000000 	 0.004929 
0.000000 	 0.006828 
0.000000 	 0.008722 
0.000000 	 0.010610 
0.000000 	 0.012492 
0.000000 	 0.014364 
0.000000 	 0.016228 
0.000000 	 0.018080 
0.000000 	 0.019920 
0.000000 	 0.021746 
0.000000 	 0.023558 
0.000000 	 0.025354 
0.000000 	 0.027132 
0.000000 	 0.028892 
0.000000 	 0.030632 
0.000000 	 0.032351 
0.000000 	 0.034048 
0.000000 	 0.035721 
0.000000 	 0.037370 
0.000000 	 0.038994 
0.000000 	 0.040590 
0.000000 	 0.042159 
0.000000 	 0.043699 
0.000000 	 0.045209 
0.000000 	 0.046687 
0.000000 	 0.048134 
0.000000 	 0.049547 
0.000000 	 0.050927 
0.000000 	 0.052271 
0.000000 	 0.053580 
0.000000 	 0.054851 
0.000000 	 0.056085 
0.000000 	 0.057281 
0.000000 	 0.058437 
0.000000 	 0.059553 
0.000000 	 0.060628 
0.000000 	 0.061661 
0.000000 	 0.062652 
0.000000 	 0.063600 
0.000000 	 0.064505 
0.000000 	 0.065365 
0.000000 	 0.066180 
0.000000 	 0.066950 
0.000000 	 0.067674 
0.000000 	 0.068352 
0.000000 	 0.068983 
0.000000 	 0.069567 
0.000000 	 0.070103 
0.000000 	 0.070591 
0.000000 	 0.071031 
0.000000 	 0.071423 
0.000000 	 0.071766 
0.000000 	 0.072060 
0.000000 	 0.072304 
0.000000 	 0.072500 
0.000000 	 0.072646 
0.000000 	 0.072743 
0.000000 	 0.072790 
0.000000 	 0.072788 
0.000000 	 0.072736 
0.000000 	 0.072635 
0.000000 	 0.072485 
0.000000 	 0.072286 
0.000000 	 0.072038 
0.000000 	 0.071742 
0.000000 	 0.071397 
0.000000 	 0.071004 
0.000000 	 0.070563 
0.000000 	 0.070074 
0.000000 	 0.069539 
0.000000 	 0.068957 
0.000000 	 0.068329 
0.000000 	 0.067655 
0.000000 	 0.066936 
0.000000 	 0.066172 
0.000000 	 0.065365 
0.000000 	 0.064513 
0.000000 	 0.063619 
0.000000 	 0.062683 
0.000000 	 0.061706 
0.000000 	 0.060688 
0.000000 	 0.059630 
0.000000 	 0.058532 
0.000000 	 0.057397 
0.000000 	 0.056224 
0.000000 	 0.055014 
0.000000 	 0.053769 
0.000000 	 0.052488 
0.000000 	 0.051174 
0.000000 	 0.049827 
0.000000 	 0.048448 
0.000000 	 0.047038 
0.000000 	 0.045598 
0.000000 	 0.044129 
0.000000 	 0.042633 
0.000000 	 0.041109 
0.000000 	 0.039560 
0.000000 	 0.037987 
0.000000 	 0.036390 
0.000000 	 0.034771 
0.000000 	 0.033130 
0.000000 	 0.031470 
0.000000 	 0.029791 
0.000000 	 0.028095 
0.000000 	 0.026382 
0.000000 	 0.024654 
0.000000 	 0.022913 
0.000000 	 0.021158 
0.000000 	 0.019393 
0.000000 	 0.017617 
0.000000 	 0.015832 
0.000000 	 0.014040 
0.000000 	 0.012241 
0.000000 	 0.010437 
0.000000 	 0.008630 
0.000000 	 0.006819 
0.000000 	 0.005008 
0.000000 	 0.003196 
0.000000 	 0.001386 
0.000000 	 -0.000422 
0.000000 	 -0.002226 
0.000000 	 -0.004026 
0.000000 	 -0.005818 
0.000000 	 -0.007604 
0.000000 	 -0.009381 
0.000000 	 -0.011148 
0.000000 	 -0.012904 
0.000000 	 -0.014647 
0.000000 	 -0.016377 
0.000000 	 -0.018092 
0.000000 	 -0.019792 
0.000000 	 -0.021474 
0.000000 	 -0.023138 
0.000000 	 -0.024783 
0.000000 	 -0.026408 
0.000000 	 -0.028011 
0.000000 	 -0.029592 
0.000000 	 -0.031149 
0.000000 	 -0.032681 
0.000000 	 -0.034188 
0.000000 	 -0.035668 
0.000000 	 -0.037121 
0.000000 	 -0.038545 
0.000000 	 -0.039939 
0.000000 	 -0.041303 
0.000000 	 -0.042636 
0.000000 	 -0.043937 
0.000000 	 -0.045205 
0.000000 	 -0.046439 
0.000000 	 -0.047638 
0.000000 	 -0.048802 
0.000000 	 -0.049930 
0.000000 	 -0.051022 
0.000000 	 -0.052076 
0.000000 	 -0.053092 
0.000000 	 -0.054069 
0.000000 	 -0.055007 
0.000000 	 -0.055905 
0.000000 	 -0.056763 
0.000000 	 -0.057580 
0.000000 	 -0.058356 
0.000000 	 -0.059090 
0.000000 	 -0.059782 
0.000000 	 -0.060431 
0.000000 	 -0.061038 
0.000000 	 -0.061601 
0.000000 	 -0.062121 
0.000000 	 -0.062597 
0.000000 	 -0.063029 
0.000000 	 -0.063417 
0.000000 	 -0.063761 
0.000000 	 -0.064061 
0.000000 	 -0.064316 
0.000000 	 -0.064527 
0.000000 	 -0.064693 
0.000000 	 -0.064814 
0.000000 	 -0.064891 
0.000000 	 -0.064924 
0.000000 	 -0.064912 
0.000000 	 -0.064856 
0.000000 	 -0.064757 
0.000000 	 -0.064613 
0.000000 	 -0.064426 
0.000000 	 -0.064195 
0.000000 	 -0.063921 
0.000000 	 -0.063605 
0.000000 	 -0.063246 
0.000000 	 -0.062845 
0.000000 	 -0.062403 
0.000000 	 -0.061919 
0.000000 	 -0.061395 
0.000000 	 -0.060831 
0.000000 	 -0.060227 
0.000000 	 -0.059583 
0.000000 	 -0.058902 
0.000000 	 -0.058182 
0.000000 	 -0.057425 
0.000000 	 -0.056631 
0.000000 	 -0.055801 
0.000000 	 -0.054935 
0.000000 	 -0.054035 
0.000000 	 -0.053102 
0.000000 	 -0.052135 
0.000000 	 -0.051135 
0.000000 	 -0.050105 
0.000000 	 -0.049043 
0.000000 	 -0.047952 
0.000000 	 -0.046831 
0.000000 	 -0.045683 
0.000000 	 -0.044507 
0.000000 	 -0.043305 
0.000000 	 -0.042078 
0.000000 	 -0.040826 
0.000000 	 -0.039550 
0.000000 	 -0.038252 
0.000000 	 -0.036933 
0.000000 	 -0.035593 
0.000000 	 -0.034234 
0.000000 	 -0.032856 
0.000000 	 -0.031460 
0.000000 	 -0.030048 
0.000000 	 -0.028621 
0.000000 	 -0.027180 
0.000000 	 -0.025725 
0.000000 	 -0.024258 
0.000000 	 -0.022779 
0.000000 	 -0.021291 
0.000000 	 -0.019794 
0.000000 	 -0.018289 
0.000000 	 -0.016777 
0.000000 	 -0.015259 
0.000000 	 -0.013737 
0.000000 	 -0.012211 
0.000000 	 -0.010683 
0.000000 	 -0.009153 
0.000000 	 -0.007623 
0.000000 	 -0.006094 
0.000000 	 -0.004566 
0.000000 	 -0.003042 
0.000000 	 -0.001521 
0.000000 	 -0.000005 
0.000000 	 0.001504 
0.000000 	 0.003007 
0.000000 	 0.004501 
0.000000 	 0.005987 
0.000000 	 0.007462 
0.000000 	 0.008926 
0.000000 	 0.010378 
0.000000 	 0.011817 
0.000000 	 0.013242 
0.000000 	 0.014652 
0.000000 	 0.016046 
0.000000 	 0.017424 
0.000000 	 0.018783 
0.000000 	 0.020125 
0.000000 	 0.021446 
0.000000 	 0.022748 
0.000000 	 0.024028 
0.000000 	 0.025286 
0.000000 	 0.026522 
0.000000 	 0.027734 
0.000000 	 0.028922 
0.000000 	 0.030085 
0.000000 	 0.031222 
0.000000 	 0.032333 
0.000000 	 0.033417 
0.000000 	 0.034473 
0.000000 	 0.035501 
0.000000 	 0.036500 
0.000000 	 0.037469 
0.000000 	 0.038408 
0.000000 	 0.039317 
0.000000 	 0.040195 
0.000000 	 0.041041 
0.000000 	 0.041856 
0.000000 	 0.042638 
0.000000 	 0.043387 
0.000000 	 0.044102 
0.000000 	 0.044785 
0.000000 	 0.045433 
0.000000 	 0.046047 
0.000000 	 0.046627 
0.000000 	 0.047172 
0.000000 	 0.047682 
0.000000 	 0.048157 
0.000000 	 0.048597 
0.000000 	 0.049001 
0.000000 	 0.049370 
0.000000 	 0.049703 
0.000000 	 0.050000 
0.000000 	 0.050261 
0.000000 	 0.050487 
0.000000 	 0.050677 
0.000000 	 0.050831 
0.000000 	 0.050950 
0.000000 	 0.051033 
0.000000 	 0.051080 
0.000000 	 0.051092 
0.000000 	 0.051069 
0.000000 	 0.051011 
0.000000 	 0.050918 
0.000000 	 0.050791 
0.000000 	 0.050629 
0.000000 	 0.050434 
0.000000 	 0.050204 
0.000000 	 0.049942 
0.000000 	 0.049646 
0.000000 	 0.049318 
0.000000 	 0.048957 
0.000000 	 0.048565 
0.000000 	 0.048141 
0.000000 	 0.047686 
0.000000 	 0.047201 
0.000000 	 0.046686 
0.000000 	 0.046142 
0.000000 	 0.045568 
0.000000 	 0.044966 
0.000000 	 0.044337 
0.000000 	 0.043680 
0.000000 	 0.042997 
0.000000 	 0.042287 
0.000000 	 0.041553 
0.000000 	 0.040793 
0.000000 	 0.040010 
0.000000 	 0.039203 
0.000000 	 0.038374 
0.000000 	 0.037523 
0.000000 	 0.036650 
0.000000 	 0.035758 
0.000000 	 0.034845 
0.000000 	 0.033913 
0.000000 	 0.032963 
0.000000 	 0.031996 
0.000000 	 0.031012 
0.000000 	 0.030012 
0.000000 	 0.028997 
0.000000 	 0.027967 
0.000000 	 0.026925 
0.000000 	 0.025869 
0.000000 	 0.024802 
0.000000 	 0.023723 
0.000000 	 0.022634 
0.000000 	 0.021536 
0.000000 	 0.020430 
0.000000 	 0.019315 
0.000000 	 0.018194 
0.000000 	 0.017066 
0.000000 	 0.015934 
0.000000 	 0.014797 
0.000000 	 0.013656 
0.000000 	 0.012513 
0.000000 	 0.011367 
0.000000 	 0.010221 
0.000000 	 0.009074 
0.000000 	 0.007928 
0.000000 	 0.006783 
0.000000 	 0.005640 
0.000000 	 0.004500 
0.000000 	 0.003364 
0.000000 	 0.002232 
0.000000 	 0.001106 
0.000000 	 -0.000015 
0.000000 	 -0.001128 
0.000000 	 -0.002234 
0.000000 	 -0.003332 
0.000000 	 -0.004421 
0.000000 	 -0.005500 
0.000000 	 -0.006568 
0.000000 	 -0.007626 
0.000000 	 -0.008672 
0.000000 	 -0.009705 
0.000000 	 -0.010725 
0.000000 	 -0.011731 
0.000000 	 -0.012723 
0.000000 	 -0.013700 
0.000000 	 -0.014661 
0.000000 	 -0.015606 
0.000000 	 -0.016534 
0.000000 	 -0.017445 
0.000000 	 -0.018338 
0.000000 	 -0.019212 
0.000000 	 -0.020068 
0.000000 	 -0.020904 
0.000000 	 -0.021721 
0.000000 	 -0.022517 
0.000000 	 -0.023292 
0.000000 	 -0.024047 
0.000000 	 -0.024779 
0.000000 	 -0.025490 
0.000000 	 -0.026178 
0.000000 	 -0.026844 
0.000000 	 -0.027487 
0.000000 	 -0.028106 
0.000000 	 -0.028702 
0.000000 	 -0.029274 
0.000000 	 -0.029822 
0.000000 	 -0.030345 
0.000000 	 -0.030844 
0.000000 	 -0.031319 
0.000000 	 -0.031768 
0.000000 	 -0.032192 
0.000000 	 -0.032591 
0.000000 	 -0.032965 
0.000000 	 -0.033313 
0.000000 	 -0.033636 
0.000000 	 -0.033933 
0.000000 	 -0.034204 
0.000000 	 -0.034450 
0.000000 	 -0.034670 
0.000000 	 -0.034865 
0.000000 	 -0.035034 
0.000000 	 -0.035177 
0.000000 	 -0.035295 
0.000000 	 -0.035388 
0.000000 	 -0.035455 
0.000000 	 -0.035498 
0.000000 	 -0.035515 
0.000000 	 -0.035507 
0.000000 	 -0.035475 
0.000000 	 -0.035418 
0.000000 	 -0.035337 
0.000000 	 -0.035232 
0.000000 	 -0.035103 
0.000000 	 -0.034951 
0.000000 	 -0.034775 
0.000000 	 -0.034577 
0.000000 	 -0.034355 
0.000000 	 -0.034112 
0.000000 	 -0.033846 
0.000000 	 -0.033559 
0.000000 	 -0.033250 
0.000000 	 -0.032921 
0.000000 	 -0.032570 
0.000000 	 -0.032200 
0.000000 	 -0.031810 
0.000000 	 -0.031401 
