0.000000 	 -1.615280 
0.000000 	 -1.617646 
0.000000 	 -1.618736 
0.000000 	 -1.618528 
0.000000 	 -1.617006 
0.000000 	 -1.614150 
0.000000 	 -1.609946 
0.000000 	 -1.604376 
0.000000 	 -1.597426 
0.000000 	 -1.589081 
0.000000 	 -1.579330 
0.000000 	 -1.568159 
0.000000 	 -1.555557 
0.000000 	 -1.541516 
0.000000 	 -1.526026 
0.000000 	 -1.509079 
0.000000 	 -1.490668 
0.000000 	 -1.470789 
0.000000 	 -1.449436 
0.000000 	 -1.426608 
0.000000 	 -1.402301 
0.000000 	 -1.376515 
0.000000 	 -1.349251 
0.000000 	 -1.320510 
0.000000 	 -1.290295 
0.000000 	 -1.258611 
0.000000 	 -1.225463 
0.000000 	 -1.190859 
0.000000 	 -1.154805 
0.000000 	 -1.117313 
0.000000 	 -1.078393 
0.000000 	 -1.038057 
0.000000 	 -0.996319 
0.000000 	 -0.953193 
0.000000 	 -0.908697 
0.000000 	 -0.862848 
0.000000 	 -0.815664 
0.000000 	 -0.767167 
0.000000 	 -0.717379 
0.000000 	 -0.666322 
0.000000 	 -0.614021 
0.000000 	 -0.560502 
0.000000 	 -0.505794 
0.000000 	 -0.449923 
0.000000 	 -0.392921 
0.000000 	 -0.334820 
0.000000 	 -0.275651 
0.000000 	 -0.215449 
0.000000 	 -0.154249 
0.000000 	 -0.092089 
0.000000 	 -0.029005 
0.000000 	 0.034961 
0.000000 	 0.099770 
0.000000 	 0.165381 
0.000000 	 0.231748 
0.000000 	 0.298830 
0.000000 	 0.366579 
0.000000 	 0.434949 
0.000000 	 0.503893 
0.000000 	 0.573362 
0.000000 	 0.643305 
0.000000 	 0.713672 
0.000000 	 0.784411 
0.000000 	 0.855468 
0.000000 	 0.926790 
0.000000 	 0.998321 
0.000000 	 1.070006 
0.000000 	 1.141788 
0.000000 	 1.213610 
0.000000 	 1.285413 
0.000000 	 1.357138 
0.000000 	 1.428727 
0.000000 	 1.500117 
0.000000 	 1.571249 
0.000000 	 1.642060 
0.000000 	 1.712490 
0.000000 	 1.782474 
0.000000 	 1.851950 
0.000000 	 1.920855 
0.000000 	 1.989126 
0.000000 	 2.056697 
0.000000 	 2.123505 
0.000000 	 2.189486 
0.000000 	 2.254575 
0.000000 	 2.318707 
0.000000 	 2.381818 
0.000000 	 2.443843 
0.000000 	 2.504718 
0.000000 	 2.564379 
0.000000 	 2.622760 
0.000000 	 2.679799 
0.000000 	 2.735432 
0.000000 	 2.789595 
0.000000 	 2.842226 
0.000000 	 2.893263 
0.000000 	 2.942644 
0.000000 	 2.990307 
0.000000 	 3.036193 
0.000000 	 3.080241 
0.000000 	 3.122393 
0.000000 	 3.162591 
0.000000 	 3.200777 
0.000000 	 3.236896 
0.000000 	 3.270892 
0.000000 	 3.302710 
0.000000 	 3.332299 
0.000000 	 3.359607 
0.000000 	 3.384582 
0.000000 	 3.407176 
0.000000 	 3.427342 
0.000000 	 3.445032 
0.000000 	 3.460202 
0.000000 	 3.472808 
0.000000 	 3.482810 
0.000000 	 3.490166 
0.000000 	 3.494840 
0.000000 	 3.496793 
0.000000 	 3.495991 
0.000000 	 3.492403 
0.000000 	 3.485995 
0.000000 	 3.476741 
0.000000 	 3.464612 
0.000000 	 3.449584 
0.000000 	 3.431634 
0.000000 	 3.410741 
0.000000 	 3.386887 
0.000000 	 3.360056 
0.000000 	 3.330233 
0.000000 	 3.297408 
0.000000 	 3.261571 
0.000000 	 3.222715 
0.000000 	 3.180835 
0.000000 	 3.135930 
0.000000 	 3.088000 
0.000000 	 3.037048 
0.000000 	 2.983080 
0.000000 	 2.926103 
0.000000 	 2.866128 
0.000000 	 2.803169 
0.000000 	 2.737242 
0.000000 	 2.668365 
0.000000 	 2.596558 
0.000000 	 2.521847 
0.000000 	 2.444258 
0.000000 	 2.363819 
0.000000 	 2.280564 
0.000000 	 2.194525 
0.000000 	 2.105741 
0.000000 	 2.014252 
0.000000 	 1.920101 
0.000000 	 1.823332 
0.000000 	 1.723993 
0.000000 	 1.622137 
0.000000 	 1.517815 
0.000000 	 1.411085 
0.000000 	 1.302004 
0.000000 	 1.190634 
0.000000 	 1.077038 
0.000000 	 0.961284 
0.000000 	 0.843439 
0.000000 	 0.723576 
0.000000 	 0.601769 
0.000000 	 0.478093 
0.000000 	 0.352627 
0.000000 	 0.225452 
0.000000 	 0.096653 
0.000000 	 -0.033687 
0.000000 	 -0.165478 
0.000000 	 -0.298631 
0.000000 	 -0.433053 
0.000000 	 -0.568652 
0.000000 	 -0.705329 
0.000000 	 -0.842988 
0.000000 	 -0.981528 
0.000000 	 -1.120847 
0.000000 	 -1.260841 
0.000000 	 -1.401406 
0.000000 	 -1.542435 
0.000000 	 -1.683818 
0.000000 	 -1.825447 
0.000000 	 -1.967210 
0.000000 	 -2.108993 
0.000000 	 -2.250685 
0.000000 	 -2.392168 
0.000000 	 -2.533328 
0.000000 	 -2.674047 
0.000000 	 -2.814207 
0.000000 	 -2.953689 
0.000000 	 -3.092375 
0.000000 	 -3.230144 
0.000000 	 -3.366875 
0.000000 	 -3.502448 
0.000000 	 -3.636740 
0.000000 	 -3.769631 
0.000000 	 -3.900999 
0.000000 	 -4.030721 
0.000000 	 -4.158677 
0.000000 	 -4.284745 
0.000000 	 -4.408803 
0.000000 	 -4.530731 
0.000000 	 -4.650408 
0.000000 	 -4.767714 
0.000000 	 -4.882531 
0.000000 	 -4.994741 
0.000000 	 -5.104224 
0.000000 	 -5.210867 
0.000000 	 -5.314553 
0.000000 	 -5.415167 
0.000000 	 -5.512599 
0.000000 	 -5.606736 
0.000000 	 -5.697469 
0.000000 	 -5.784689 
0.000000 	 -5.868291 
0.000000 	 -5.948171 
0.000000 	 -6.024226 
0.000000 	 -6.096356 
0.000000 	 -6.164462 
0.000000 	 -6.228450 
0.000000 	 -6.288226 
0.000000 	 -6.343699 
0.000000 	 -6.394780 
0.000000 	 -6.441385 
0.000000 	 -6.483431 
0.000000 	 -6.520838 
0.000000 	 -6.553529 
0.000000 	 -6.581430 
0.000000 	 -6.604472 
0.000000 	 -6.622586 
0.000000 	 -6.635709 
0.000000 	 -6.643781 
0.000000 	 -6.646745 
0.000000 	 -6.644547 
0.000000 	 -6.637138 
0.000000 	 -6.624472 
0.000000 	 -6.606508 
0.000000 	 -6.583207 
0.000000 	 -6.554534 
0.000000 	 -6.520461 
0.000000 	 -6.480962 
0.000000 	 -6.436014 
0.000000 	 -6.385601 
0.000000 	 -6.329708 
0.000000 	 -6.268329 
0.000000 	 -6.201457 
0.000000 	 -6.129093 
0.000000 	 -6.051241 
0.000000 	 -5.967912 
0.000000 	 -5.879117 
0.000000 	 -5.784877 
0.000000 	 -5.685212 
0.000000 	 -5.580152 
0.000000 	 -5.469727 
0.000000 	 -5.353975 
0.000000 	 -5.232937 
0.000000 	 -5.106659 
0.000000 	 -4.975193 
0.000000 	 -4.838594 
0.000000 	 -4.696922 
0.000000 	 -4.550242 
0.000000 	 -4.398624 
0.000000 	 -4.242142 
0.000000 	 -4.080875 
0.000000 	 -3.914908 
0.000000 	 -3.744327 
0.000000 	 -3.569227 
0.000000 	 -3.389704 
0.000000 	 -3.205860 
0.000000 	 -3.017801 
0.000000 	 -2.825639 
0.000000 	 -2.629487 
0.000000 	 -2.429467 
0.000000 	 -2.225700 
0.000000 	 -2.018315 
0.000000 	 -1.807444 
0.000000 	 -1.593222 
0.000000 	 -1.375790 
0.000000 	 -1.155290 
0.000000 	 -0.931871 
0.000000 	 -0.705684 
0.000000 	 -0.476883 
0.000000 	 -0.245626 
0.000000 	 -0.012076 
0.000000 	 0.223603 
0.000000 	 0.461243 
0.000000 	 0.700672 
0.000000 	 0.941717 
0.000000 	 1.184200 
0.000000 	 1.427941 
0.000000 	 1.672758 
0.000000 	 1.918467 
0.000000 	 2.164880 
0.000000 	 2.411808 
0.000000 	 2.659060 
0.000000 	 2.906441 
0.000000 	 3.153758 
0.000000 	 3.400813 
0.000000 	 3.647408 
0.000000 	 3.893344 
0.000000 	 4.138420 
0.000000 	 4.382434 
0.000000 	 4.625184 
0.000000 	 4.866466 
0.000000 	 5.106076 
0.000000 	 5.343811 
0.000000 	 5.579466 
0.000000 	 5.812836 
0.000000 	 6.043718 
0.000000 	 6.271907 
0.000000 	 6.497200 
0.000000 	 6.719393 
0.000000 	 6.938286 
0.000000 	 7.153677 
0.000000 	 7.365366 
0.000000 	 7.573154 
0.000000 	 7.776844 
0.000000 	 7.976242 
0.000000 	 8.171154 
0.000000 	 8.361388 
0.000000 	 8.546755 
0.000000 	 8.727069 
0.000000 	 8.902145 
0.000000 	 9.071801 
0.000000 	 9.235861 
0.000000 	 9.394146 
0.000000 	 9.546487 
0.000000 	 9.692713 
0.000000 	 9.832661 
0.000000 	 9.966167 
0.000000 	 10.093075 
0.000000 	 10.213232 
0.000000 	 10.326488 
0.000000 	 10.432698 
0.000000 	 10.531722 
0.000000 	 10.623426 
0.000000 	 10.707677 
0.000000 	 10.784351 
0.000000 	 10.853326 
0.000000 	 10.914488 
0.000000 	 10.967727 
0.000000 	 11.012939 
0.000000 	 11.050024 
0.000000 	 11.078890 
0.000000 	 11.099451 
0.000000 	 11.111625 
0.000000 	 11.115337 
0.000000 	 11.110520 
0.000000 	 11.097111 
0.000000 	 11.075054 
0.000000 	 11.044301 
0.000000 	 11.004808 
0.000000 	 10.956542 
0.000000 	 10.899471 
0.000000 	 10.833576 
0.000000 	 10.758840 
0.000000 	 10.675255 
0.000000 	 10.582821 
0.000000 	 10.481544 
0.000000 	 10.371437 
0.000000 	 10.252521 
0.000000 	 10.124824 
0.000000 	 9.988381 
0.000000 	 9.843234 
0.000000 	 9.689433 
0.000000 	 9.527035 
0.000000 	 9.356105 
0.000000 	 9.176715 
0.000000 	 8.988943 
0.000000 	 8.792877 
0.000000 	 8.588609 
0.000000 	 8.376242 
0.000000 	 8.155882 
0.000000 	 7.927647 
0.000000 	 7.691659 
0.000000 	 7.448047 
0.000000 	 7.196948 
0.000000 	 6.938506 
0.000000 	 6.672873 
0.000000 	 6.400205 
0.000000 	 6.120667 
0.000000 	 5.834430 
0.000000 	 5.541673 
0.000000 	 5.242578 
0.000000 	 4.937337 
0.000000 	 4.626147 
0.000000 	 4.309210 
0.000000 	 3.986735 
0.000000 	 3.658938 
0.000000 	 3.326039 
0.000000 	 2.988263 
0.000000 	 2.645844 
0.000000 	 2.299018 
0.000000 	 1.948027 
0.000000 	 1.593118 
0.000000 	 1.234543 
0.000000 	 0.872560 
0.000000 	 0.507428 
0.000000 	 0.139413 
0.000000 	 -0.231215 
0.000000 	 -0.604183 
0.000000 	 -0.979214 
0.000000 	 -1.356028 
0.000000 	 -1.734341 
0.000000 	 -2.113865 
0.000000 	 -2.494312 
0.000000 	 -2.875389 
0.000000 	 -3.256801 
0.000000 	 -3.638251 
0.000000 	 -4.019441 
0.000000 	 -4.400070 
0.000000 	 -4.779836 
0.000000 	 -5.158436 
0.000000 	 -5.535564 
0.000000 	 -5.910918 
0.000000 	 -6.284189 
0.000000 	 -6.655074 
0.000000 	 -7.023266 
0.000000 	 -7.388459 
0.000000 	 -7.750349 
0.000000 	 -8.108630 
0.000000 	 -8.463000 
0.000000 	 -8.813157 
0.000000 	 -9.158799 
0.000000 	 -9.499628 
0.000000 	 -9.835348 
0.000000 	 -10.165662 
0.000000 	 -10.490281 
0.000000 	 -10.808913 
0.000000 	 -11.121274 
0.000000 	 -11.427080 
0.000000 	 -11.726051 
0.000000 	 -12.017913 
0.000000 	 -12.302393 
0.000000 	 -12.579224 
0.000000 	 -12.848144 
0.000000 	 -13.108895 
0.000000 	 -13.361223 
0.000000 	 -13.604882 
0.000000 	 -13.839628 
0.000000 	 -14.065225 
0.000000 	 -14.281444 
0.000000 	 -14.488059 
0.000000 	 -14.684852 
0.000000 	 -14.871613 
0.000000 	 -15.048136 
0.000000 	 -15.214224 
0.000000 	 -15.369686 
0.000000 	 -15.514341 
0.000000 	 -15.648011 
0.000000 	 -15.770531 
0.000000 	 -15.881740 
0.000000 	 -15.981487 
0.000000 	 -16.069628 
0.000000 	 -16.146030 
0.000000 	 -16.210567 
0.000000 	 -16.263120 
0.000000 	 -16.303583 
0.000000 	 -16.331855 
0.000000 	 -16.347848 
0.000000 	 -16.351479 
0.000000 	 -16.342679 
0.000000 	 -16.321385 
0.000000 	 -16.287546 
0.000000 	 -16.241119 
0.000000 	 -16.182072 
0.000000 	 -16.110382 
0.000000 	 -16.026038 
0.000000 	 -15.929036 
0.000000 	 -15.819384 
0.000000 	 -15.697100 
0.000000 	 -15.562212 
0.000000 	 -15.414759 
0.000000 	 -15.254788 
0.000000 	 -15.082359 
0.000000 	 -14.897540 
0.000000 	 -14.700411 
0.000000 	 -14.491061 
0.000000 	 -14.269590 
0.000000 	 -14.036108 
0.000000 	 -13.790734 
0.000000 	 -13.533600 
0.000000 	 -13.264845 
0.000000 	 -12.984619 
0.000000 	 -12.693082 
0.000000 	 -12.390405 
0.000000 	 -12.076767 
0.000000 	 -11.752357 
0.000000 	 -11.417375 
0.000000 	 -11.072028 
0.000000 	 -10.716534 
0.000000 	 -10.351120 
0.000000 	 -9.976021 
0.000000 	 -9.591483 
0.000000 	 -9.197758 
0.000000 	 -8.795109 
0.000000 	 -8.383806 
0.000000 	 -7.964126 
0.000000 	 -7.536357 
0.000000 	 -7.100793 
0.000000 	 -6.657736 
0.000000 	 -6.207495 
0.000000 	 -5.750387 
0.000000 	 -5.286734 
0.000000 	 -4.816868 
0.000000 	 -4.341124 
0.000000 	 -3.859846 
0.000000 	 -3.373382 
0.000000 	 -2.882087 
0.000000 	 -2.386321 
0.000000 	 -1.886450 
0.000000 	 -1.382843 
0.000000 	 -0.875875 
0.000000 	 -0.365925 
0.000000 	 0.146623 
0.000000 	 0.661382 
0.000000 	 1.177963 
0.000000 	 1.695971 
0.000000 	 2.215010 
0.000000 	 2.734681 
0.000000 	 3.254583 
0.000000 	 3.774312 
0.000000 	 4.293463 
0.000000 	 4.811632 
0.000000 	 5.328410 
0.000000 	 5.843390 
0.000000 	 6.356164 
0.000000 	 6.866324 
0.000000 	 7.373463 
0.000000 	 7.877174 
0.000000 	 8.377051 
0.000000 	 8.872690 
0.000000 	 9.363688 
0.000000 	 9.849644 
0.000000 	 10.330161 
0.000000 	 10.804843 
0.000000 	 11.273296 
0.000000 	 11.735133 
0.000000 	 12.189968 
0.000000 	 12.637420 
0.000000 	 13.077110 
0.000000 	 13.508669 
0.000000 	 13.931726 
0.000000 	 14.345922 
0.000000 	 14.750900 
0.000000 	 15.146309 
0.000000 	 15.531805 
0.000000 	 15.907051 
0.000000 	 16.271716 
0.000000 	 16.625476 
0.000000 	 16.968017 
0.000000 	 17.299028 
0.000000 	 17.618210 
0.000000 	 17.925272 
0.000000 	 18.219929 
0.000000 	 18.501907 
0.000000 	 18.770941 
0.000000 	 19.026773 
0.000000 	 19.269159 
0.000000 	 19.497860 
0.000000 	 19.712651 
0.000000 	 19.913314 
0.000000 	 20.099643 
0.000000 	 20.271443 
0.000000 	 20.428530 
0.000000 	 20.570729 
0.000000 	 20.697879 
0.000000 	 20.809829 
0.000000 	 20.906439 
0.000000 	 20.987582 
0.000000 	 21.053143 
0.000000 	 21.103016 
0.000000 	 21.137111 
0.000000 	 21.155348 
0.000000 	 21.157661 
0.000000 	 21.143994 
0.000000 	 21.114305 
0.000000 	 21.068565 
0.000000 	 21.006756 
0.000000 	 20.928876 
0.000000 	 20.834931 
0.000000 	 20.724944 
0.000000 	 20.598949 
0.000000 	 20.456993 
0.000000 	 20.299134 
0.000000 	 20.125447 
0.000000 	 19.936016 
0.000000 	 19.730939 
0.000000 	 19.510327 
0.000000 	 19.274304 
0.000000 	 19.023006 
0.000000 	 18.756582 
0.000000 	 18.475192 
0.000000 	 18.179010 
0.000000 	 17.868222 
0.000000 	 17.543025 
0.000000 	 17.203630 
0.000000 	 16.850257 
0.000000 	 16.483141 
0.000000 	 16.102526 
0.000000 	 15.708669 
0.000000 	 15.301838 
0.000000 	 14.882310 
0.000000 	 14.450375 
0.000000 	 14.006334 
0.000000 	 13.550497 
0.000000 	 13.083185 
0.000000 	 12.604728 
0.000000 	 12.115467 
0.000000 	 11.615751 
0.000000 	 11.105940 
0.000000 	 10.586401 
0.000000 	 10.057512 
0.000000 	 9.519657 
0.000000 	 8.973230 
0.000000 	 8.418630 
0.000000 	 7.856268 
0.000000 	 7.286558 
0.000000 	 6.709922 
0.000000 	 6.126791 
0.000000 	 5.537598 
0.000000 	 4.942785 
0.000000 	 4.342798 
0.000000 	 3.738089 
0.000000 	 3.129115 
0.000000 	 2.516336 
0.000000 	 1.900217 
0.000000 	 1.281227 
0.000000 	 0.659838 
0.000000 	 0.036526 
0.000000 	 -0.588233 
0.000000 	 -1.213959 
0.000000 	 -1.840169 
0.000000 	 -2.466381 
0.000000 	 -3.092111 
0.000000 	 -3.716873 
0.000000 	 -4.340184 
0.000000 	 -4.961558 
0.000000 	 -5.580510 
0.000000 	 -6.196557 
0.000000 	 -6.809218 
0.000000 	 -7.418011 
0.000000 	 -8.022458 
0.000000 	 -8.622084 
0.000000 	 -9.216415 
0.000000 	 -9.804982 
0.000000 	 -10.387319 
0.000000 	 -10.962963 
0.000000 	 -11.531457 
0.000000 	 -12.092349 
0.000000 	 -12.645190 
0.000000 	 -13.189539 
0.000000 	 -13.724960 
0.000000 	 -14.251022 
0.000000 	 -14.767303 
0.000000 	 -15.273387 
0.000000 	 -15.768864 
0.000000 	 -16.253333 
0.000000 	 -16.726402 
0.000000 	 -17.187685 
0.000000 	 -17.636806 
0.000000 	 -18.073400 
0.000000 	 -18.497106 
0.000000 	 -18.907579 
0.000000 	 -19.304478 
0.000000 	 -19.687477 
0.000000 	 -20.056258 
0.000000 	 -20.410515 
0.000000 	 -20.749951 
0.000000 	 -21.074282 
0.000000 	 -21.383236 
0.000000 	 -21.676550 
0.000000 	 -21.953977 
0.000000 	 -22.215280 
0.000000 	 -22.460233 
0.000000 	 -22.688625 
0.000000 	 -22.900258 
0.000000 	 -23.094944 
0.000000 	 -23.272512 
0.000000 	 -23.432802 
0.000000 	 -23.575668 
0.000000 	 -23.700977 
0.000000 	 -23.808611 
0.000000 	 -23.898465 
0.000000 	 -23.970447 
0.000000 	 -24.024482 
0.000000 	 -24.060505 
0.000000 	 -24.078470 
0.000000 	 -24.078340 
0.000000 	 -24.060097 
0.000000 	 -24.023734 
0.000000 	 -23.969260 
0.000000 	 -23.896698 
0.000000 	 -23.806085 
0.000000 	 -23.697472 
0.000000 	 -23.570926 
0.000000 	 -23.426526 
0.000000 	 -23.264367 
0.000000 	 -23.084557 
0.000000 	 -22.887218 
0.000000 	 -22.672488 
0.000000 	 -22.440515 
0.000000 	 -22.191465 
0.000000 	 -21.925515 
0.000000 	 -21.642856 
0.000000 	 -21.343694 
0.000000 	 -21.028244 
0.000000 	 -20.696740 
0.000000 	 -20.349424 
0.000000 	 -19.986552 
0.000000 	 -19.608394 
0.000000 	 -19.215231 
0.000000 	 -18.807356 
0.000000 	 -18.385074 
0.000000 	 -17.948702 
0.000000 	 -17.498567 
0.000000 	 -17.035010 
0.000000 	 -16.558378 
0.000000 	 -16.069034 
0.000000 	 -15.567348 
0.000000 	 -15.053699 
0.000000 	 -14.528479 
0.000000 	 -13.992088 
0.000000 	 -13.444933 
0.000000 	 -12.887432 
0.000000 	 -12.320010 
0.000000 	 -11.743102 
0.000000 	 -11.157148 
0.000000 	 -10.562598 
0.000000 	 -9.959906 
0.000000 	 -9.349536 
0.000000 	 -8.731955 
0.000000 	 -8.107637 
0.000000 	 -7.477063 
0.000000 	 -6.840717 
0.000000 	 -6.199089 
0.000000 	 -5.552672 
0.000000 	 -4.901964 
0.000000 	 -4.247466 
0.000000 	 -3.589682 
0.000000 	 -2.929119 
0.000000 	 -2.266286 
0.000000 	 -1.601694 
0.000000 	 -0.935855 
0.000000 	 -0.269283 
0.000000 	 0.397508 
0.000000 	 1.064004 
0.000000 	 1.729692 
0.000000 	 2.394057 
0.000000 	 3.056588 
0.000000 	 3.716774 
0.000000 	 4.374106 
0.000000 	 5.028077 
0.000000 	 5.678184 
0.000000 	 6.323925 
0.000000 	 6.964805 
0.000000 	 7.600328 
0.000000 	 8.230007 
0.000000 	 8.853357 
0.000000 	 9.469899 
0.000000 	 10.079159 
0.000000 	 10.680670 
0.000000 	 11.273970 
0.000000 	 11.858604 
0.000000 	 12.434124 
0.000000 	 13.000089 
0.000000 	 13.556068 
0.000000 	 14.101635 
0.000000 	 14.636373 
0.000000 	 15.159875 
0.000000 	 15.671743 
0.000000 	 16.171587 
0.000000 	 16.659027 
0.000000 	 17.133695 
0.000000 	 17.595230 
0.000000 	 18.043285 
0.000000 	 18.477521 
0.000000 	 18.897611 
0.000000 	 19.303240 
0.000000 	 19.694105 
0.000000 	 20.069913 
0.000000 	 20.430385 
0.000000 	 20.775253 
0.000000 	 21.104262 
0.000000 	 21.417169 
0.000000 	 21.713746 
0.000000 	 21.993777 
0.000000 	 22.257057 
0.000000 	 22.503397 
0.000000 	 22.732622 
0.000000 	 22.944568 
0.000000 	 23.139087 
0.000000 	 23.316045 
0.000000 	 23.475319 
0.000000 	 23.616805 
0.000000 	 23.740408 
0.000000 	 23.846052 
0.000000 	 23.933671 
0.000000 	 24.003215 
0.000000 	 24.054651 
0.000000 	 24.087955 
0.000000 	 24.103123 
0.000000 	 24.100160 
0.000000 	 24.079090 
0.000000 	 24.039948 
0.000000 	 23.982784 
0.000000 	 23.907664 
0.000000 	 23.814667 
0.000000 	 23.703884 
0.000000 	 23.575423 
0.000000 	 23.429404 
0.000000 	 23.265962 
0.000000 	 23.085244 
0.000000 	 22.887412 
0.000000 	 22.672641 
0.000000 	 22.441118 
0.000000 	 22.193044 
0.000000 	 21.928633 
0.000000 	 21.648112 
0.000000 	 21.351718 
0.000000 	 21.039704 
0.000000 	 20.712331 
0.000000 	 20.369875 
0.000000 	 20.012621 
0.000000 	 19.640868 
0.000000 	 19.254923 
0.000000 	 18.855107 
0.000000 	 18.441748 
0.000000 	 18.015188 
0.000000 	 17.575774 
0.000000 	 17.123868 
0.000000 	 16.659838 
0.000000 	 16.184062 
0.000000 	 15.696925 
0.000000 	 15.198823 
0.000000 	 14.690159 
0.000000 	 14.171343 
0.000000 	 13.642793 
0.000000 	 13.104934 
0.000000 	 12.558196 
0.000000 	 12.003018 
0.000000 	 11.439843 
0.000000 	 10.869120 
0.000000 	 10.291304 
0.000000 	 9.706853 
0.000000 	 9.116230 
0.000000 	 8.519904 
0.000000 	 7.918344 
0.000000 	 7.312026 
0.000000 	 6.701426 
0.000000 	 6.087024 
0.000000 	 5.469302 
0.000000 	 4.848742 
0.000000 	 4.225829 
0.000000 	 3.601049 
0.000000 	 2.974887 
0.000000 	 2.347830 
0.000000 	 1.720362 
0.000000 	 1.092970 
0.000000 	 0.466137 
0.000000 	 -0.159655 
0.000000 	 -0.783925 
0.000000 	 -1.406195 
0.000000 	 -2.025989 
0.000000 	 -2.642835 
0.000000 	 -3.256263 
0.000000 	 -3.865808 
0.000000 	 -4.471008 
0.000000 	 -5.071408 
0.000000 	 -5.666553 
0.000000 	 -6.255999 
0.000000 	 -6.839303 
0.000000 	 -7.416031 
0.000000 	 -7.985753 
0.000000 	 -8.548047 
0.000000 	 -9.102496 
0.000000 	 -9.648694 
0.000000 	 -10.186238 
0.000000 	 -10.714736 
0.000000 	 -11.233804 
0.000000 	 -11.743063 
0.000000 	 -12.242148 
0.000000 	 -12.730699 
0.000000 	 -13.208366 
0.000000 	 -13.674810 
0.000000 	 -14.129700 
0.000000 	 -14.572717 
0.000000 	 -15.003550 
0.000000 	 -15.421900 
0.000000 	 -15.827478 
0.000000 	 -16.220007 
0.000000 	 -16.599218 
0.000000 	 -16.964858 
0.000000 	 -17.316681 
0.000000 	 -17.654456 
0.000000 	 -17.977961 
0.000000 	 -18.286988 
0.000000 	 -18.581340 
0.000000 	 -18.860833 
0.000000 	 -19.125294 
0.000000 	 -19.374563 
0.000000 	 -19.608493 
0.000000 	 -19.826949 
0.000000 	 -20.029809 
0.000000 	 -20.216964 
0.000000 	 -20.388316 
0.000000 	 -20.543783 
0.000000 	 -20.683292 
0.000000 	 -20.806786 
0.000000 	 -20.914219 
0.000000 	 -21.005558 
0.000000 	 -21.080785 
0.000000 	 -21.139892 
0.000000 	 -21.182885 
0.000000 	 -21.209783 
0.000000 	 -21.220617 
0.000000 	 -21.215431 
0.000000 	 -21.194282 
0.000000 	 -21.157238 
0.000000 	 -21.104381 
0.000000 	 -21.035805 
0.000000 	 -20.951614 
0.000000 	 -20.851928 
0.000000 	 -20.736875 
0.000000 	 -20.606597 
0.000000 	 -20.461247 
0.000000 	 -20.300988 
0.000000 	 -20.125998 
0.000000 	 -19.936462 
0.000000 	 -19.732577 
0.000000 	 -19.514553 
0.000000 	 -19.282608 
0.000000 	 -19.036970 
0.000000 	 -18.777878 
0.000000 	 -18.505583 
0.000000 	 -18.220341 
0.000000 	 -17.922420 
0.000000 	 -17.612098 
0.000000 	 -17.289659 
0.000000 	 -16.955398 
0.000000 	 -16.609618 
0.000000 	 -16.252629 
0.000000 	 -15.884748 
0.000000 	 -15.506303 
0.000000 	 -15.117624 
0.000000 	 -14.719053 
0.000000 	 -14.310935 
0.000000 	 -13.893623 
0.000000 	 -13.467475 
0.000000 	 -13.032854 
0.000000 	 -12.590132 
0.000000 	 -12.139681 
0.000000 	 -11.681881 
0.000000 	 -11.217115 
0.000000 	 -10.745770 
0.000000 	 -10.268238 
0.000000 	 -9.784913 
0.000000 	 -9.296193 
0.000000 	 -8.802476 
0.000000 	 -8.304167 
0.000000 	 -7.801669 
0.000000 	 -7.295388 
0.000000 	 -6.785733 
0.000000 	 -6.273110 
0.000000 	 -5.757931 
0.000000 	 -5.240603 
0.000000 	 -4.721538 
0.000000 	 -4.201143 
0.000000 	 -3.679827 
0.000000 	 -3.157999 
0.000000 	 -2.636063 
0.000000 	 -2.114425 
0.000000 	 -1.593487 
0.000000 	 -1.073649 
0.000000 	 -0.555310 
0.000000 	 -0.038864 
0.000000 	 0.475298 
0.000000 	 0.986786 
0.000000 	 1.495218 
0.000000 	 2.000213 
0.000000 	 2.501395 
0.000000 	 2.998394 
0.000000 	 3.490842 
0.000000 	 3.978380 
0.000000 	 4.460652 
0.000000 	 4.937309 
0.000000 	 5.408007 
0.000000 	 5.872408 
0.000000 	 6.330183 
0.000000 	 6.781008 
0.000000 	 7.224566 
0.000000 	 7.660546 
0.000000 	 8.088648 
0.000000 	 8.508576 
0.000000 	 8.920044 
0.000000 	 9.322773 
0.000000 	 9.716493 
0.000000 	 10.100943 
0.000000 	 10.475869 
0.000000 	 10.841026 
0.000000 	 11.196180 
0.000000 	 11.541103 
0.000000 	 11.875579 
0.000000 	 12.199399 
0.000000 	 12.512365 
0.000000 	 12.814289 
0.000000 	 13.104991 
0.000000 	 13.384302 
0.000000 	 13.652063 
0.000000 	 13.908123 
0.000000 	 14.152345 
0.000000 	 14.384598 
0.000000 	 14.604764 
0.000000 	 14.812733 
0.000000 	 15.008407 
0.000000 	 15.191697 
0.000000 	 15.362526 
0.000000 	 15.520825 
0.000000 	 15.666537 
0.000000 	 15.799615 
0.000000 	 15.920023 
0.000000 	 16.027732 
0.000000 	 16.122728 
0.000000 	 16.205003 
0.000000 	 16.274562 
0.000000 	 16.331419 
0.000000 	 16.375598 
0.000000 	 16.407133 
0.000000 	 16.426067 
0.000000 	 16.432456 
0.000000 	 16.426361 
0.000000 	 16.407855 
0.000000 	 16.377023 
0.000000 	 16.333954 
0.000000 	 16.278751 
0.000000 	 16.211523 
0.000000 	 16.132389 
0.000000 	 16.041478 
0.000000 	 15.938926 
